datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-22T00:00:00Z,2,nee,-1.7050994279324028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.866240274827899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-1.0149091073554168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-1.8155104539822602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.002551810303376076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-1.5360332594422383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-1.749202724273869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-29T00:00:00Z,2,nee,-2.600987676443136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.3249635965169414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-31T00:00:00Z,2,nee,-0.6693659412272516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-2.280768470386458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-1.4243302338985784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-1.1496283183610942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-1.375157443435483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.54862429731393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-2.067566795248678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-1.2659811617714234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-1.3559147365454414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-2.142386217521228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.3592997491874543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.41652376259888707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-2.1224880876260985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.7072557406529327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-2.303111600282637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.48237031728143587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.729374562487862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.7692643523256111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.0907176484167855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-1.4396761611098654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-1.3587408142882882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.0366227557278305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-1.6392619579120207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-1.3792666946311662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-1.4692539344009297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-1.8892647544137642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-1.8263696139869312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-28T00:00:00Z,3,nee,0.010612551898694922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-1.9782968369819762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-1.6097268399247366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-31T00:00:00Z,3,nee,-1.9008100577528657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-1.0003362010519694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-1.4337263206549649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.7391053042530976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-1.0922696182139173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-1.6490707058180973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-2.0866927715027566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.1033443121906052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.8239210571851948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.5640399130630047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.0027772614405441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.8313398666208126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.5403932516877057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-1.537249251588839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.9612801307290694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-1.0038915391545062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.2785633220317447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-0.9716358156919208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-2.215613182097795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.7743920317585133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.46949607377550046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.2946904044396998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.06786993272289675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-1.7512696648663093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.3655400289927994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.9536389034242188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.3904942913960558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-28T00:00:00Z,4,nee,-0.6736040728452853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-29T00:00:00Z,4,nee,-1.2381283065552253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-1.1403560391104344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-31T00:00:00Z,4,nee,-0.08467847086003066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-1.8414821541924136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.9445469585534025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-2.2083854677286836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-1.5994805843254487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-2.579679409412855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.4939481620683908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.8232391231814188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.334086452310761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.9344897548394883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-2.00295824373816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.0691793260549027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-13T00:00:00Z,5,nee,0.17690434444007805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.10982291939425487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.8304856572073592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.6514445345541489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-1.168384279237954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.14547037126338425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.8481831870267252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.2781622265898192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.7800843080495838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.5709398679721516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-1.7627716401627964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.74303682706809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-1.1019455372319618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-1.8544633418180234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-0.6299748060341868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-1.4441617611046098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-1.1012930703336619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-30T00:00:00Z,5,nee,-0.8328143846023552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-1.984922115311888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-01T00:00:00Z,5,nee,-0.723032222321544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-1.6334648724474348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-03T00:00:00Z,5,nee,0.11192958514493556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-1.3523235506980567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-1.25780811797949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-1.4288718708272161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-1.221168880256634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.446050741372992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.6299994344962363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.4389618463430098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-1.4547991626281915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.3539953188303239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.537249251588839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.1203815079103987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-1.5010628480541146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-17T00:00:00Z,6,nee,0.02808949784826511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-18T00:00:00Z,6,nee,0.242563527532637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.8596548356255396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.9359319879012427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.276489522503887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-1.7022116330711379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-1.6452472029421439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-1.3009277716335896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-1.6906405318426472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-26T00:00:00Z,6,nee,0.026574157907760868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-27T00:00:00Z,6,nee,-1.2326717718062257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-28T00:00:00Z,6,nee,-1.2196347273453276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-29T00:00:00Z,6,nee,0.03380457378461534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-30T00:00:00Z,6,nee,-0.3249635965169414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-31T00:00:00Z,6,nee,-1.2911495117834646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-1.335067127318144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-2.4225185626264474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-0.003832689792454113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-1.0910093766898776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-0.8331699272513204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-0.9507747883476608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-0.76760885266521806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-09T00:00:00Z,7,nee,-1.2361634117770082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-10T00:00:00Z,7,nee,-0.98584997095081806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-11T00:00:00Z,7,nee,-0.7283979107415228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-12T00:00:00Z,7,nee,-1.6230905290273492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-13T00:00:00Z,7,nee,-1.1229175245561707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-14T00:00:00Z,7,nee,-1.3252793591402252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-15T00:00:00Z,7,nee,-0.3769242431616662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-16T00:00:00Z,7,nee,-1.072681815309288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
2026-05-17T00:00:00Z,7,nee,-0.9576959852866634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-07T00:00:00Z
