datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-15T00:00:00Z,2,nee,-0.049744743739372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,2,nee,0.21572151044171733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,2,nee,0.41525259952834725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,2,nee,0.6245241036850692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,2,nee,0.7038892446008385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,2,nee,0.4497013082029846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,2,nee,0.05953529932172484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.35351226539627745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.44637240899962277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-0.6683968138179549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.5591842133414271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-26T00:00:00Z,2,nee,0.04614918748733418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-1.3178772160534973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.7388260223341557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-29T00:00:00Z,2,nee,-0.1911381103922992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.07903510751315311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-31T00:00:00Z,2,nee,-0.8133283549290673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-0.3108095612674909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.36750392374613183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.801434340245738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.5737750047237078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.39816125927124923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.12316292703200317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.9307850784764433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-0.24846635203071357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.44094820106228144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.7394312096436243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.5628332169593129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-0.3257544690586884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-14T00:00:00Z,3,nee,-0.2690745725266598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-15T00:00:00Z,3,nee,-0.30167034890028166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,3,nee,0.9175120779365643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,3,nee,-0.1985672625027371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,3,nee,0.4821638606602282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,3,nee,0.6110864878810577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.8821207391845893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,3,nee,-0.07692934558476278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.17541678363235877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,3,nee,0.37104014415032666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.9447565457337274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.7256574038143754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-26T00:00:00Z,3,nee,0.9474419709925433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.0849628582205969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.23033272091724266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.9121244603885602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-1.0954137880546395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.02739519446316313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.06367956062985937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.15327731591470717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.0475147634505119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.041000564088152294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-05T00:00:00Z,3,nee,0.42928530972594686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.16240740920886454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.15749264138565314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.37710713561098175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.1748522435272324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.15091388036649367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.24189812952388895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-12T00:00:00Z,3,nee,1.1901057725947786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-14T00:00:00Z,4,nee,-0.2690745725266598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-15T00:00:00Z,4,nee,-0.6138761228441383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,4,nee,0.5910317524435172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-0.9272748765276222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.29640223227114065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,4,nee,-1.0471672382441628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-0.048841743430967643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,4,nee,-0.07692934558476278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.10853423206113391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.917023139261158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,4,nee,0.2890658781717206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,4,nee,0.6594453097194058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-26T00:00:00Z,4,nee,0.22689852736612198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-27T00:00:00Z,4,nee,0.9270090161071464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.7004152248637103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-29T00:00:00Z,4,nee,0.42753605221418495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-2.2125670618101148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.9151651373940164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.16870228061855694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-1.874375681283496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.801434340245738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-0.5382531595571262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.7226086242635984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.17907568250893796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-1.2100321711133628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-0.5864191166632723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.7228238205753429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.33842289725233116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-0.27437410111781774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.75550519423092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-14T00:00:00Z,5,nee,0.48121531578285953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.16052584739293696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,5,nee,0.20893317905003456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,5,nee,1.2817162201847556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.40843791553037134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,5,nee,0.15076242050190736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,5,nee,0.6120552548928024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-1.4504692020020262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-0.7853057453351193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-0.04358959622271022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-0.7658595372898234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,5,nee,-0.0923083306899563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-26T00:00:00Z,5,nee,0.21672856287968528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-27T00:00:00Z,5,nee,-0.5731081700793297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-28T00:00:00Z,5,nee,-1.4787314185832525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.13305946741665983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.34448245186816606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.0498937306135698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-1.1461772228607816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.9735300140243054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-1.7012670309848077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.7532286371405026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-0.3992064150823808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.7073318867876953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.2831134187116585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.4957845083430133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.45052712344082374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.0423528404574082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.9616318326670574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.34343598024602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-14T00:00:00Z,6,nee,-0.35970104444795203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-15T00:00:00Z,6,nee,1.4045239783616623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,6,nee,-0.03931068719858974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.6384831963221309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,6,nee,0.5279649654216724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.7552089685212461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,6,nee,0.49166170743036447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,6,nee,-0.5296240131280154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,6,nee,-1.6932688025615663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.5157577384242495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.1805022937079393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.5305091100925918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-26T00:00:00Z,6,nee,0.4589275293735361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.32060835646435215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.23323483272612924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-1.7101663154291138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.8186531099953188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.3699495454264623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.8316555116728868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.41856470154519804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.6276866505126995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.0296858587837658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.3929690182040976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.8255413780041798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.5341186398683735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.5864191166632723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.8748857326347409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.9367396279976382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.8363515284396816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-1.0607060947388918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-14T00:00:00Z,7,nee,-1.2060408144036292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-15T00:00:00Z,7,nee,-0.2864845072131784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-16T00:00:00Z,7,nee,-0.11145135282764271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-17T00:00:00Z,7,nee,0.15412460881308007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-18T00:00:00Z,7,nee,-0.20633521940185695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-19T00:00:00Z,7,nee,0.7689810675633367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-20T00:00:00Z,7,nee,0.004396471321207324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-0.5296240131280154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.49480882460766795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-23T00:00:00Z,7,nee,-0.17212946946547972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-24T00:00:00Z,7,nee,-0.17110711095582806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
2025-08-25T00:00:00Z,7,nee,-0.256364235658392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-14T00:00:00Z
