datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-23T00:00:00Z,2,nee,-0.8282872942439484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-24T00:00:00Z,2,nee,0.1647639648903183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-25T00:00:00Z,2,nee,0.3124496425579686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-26T00:00:00Z,2,nee,0.12612971593739375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.09700542837788317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.4436519569705567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.6027360886321428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.4056372747313137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-01T00:00:00Z,3,nee,0.14108307827468292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-02T00:00:00Z,3,nee,0.03616320191529732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.5974588716406511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-04T00:00:00Z,3,nee,0.46820157380126953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.17380956977426884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.3936284061821808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-07T00:00:00Z,3,nee,0.01619681401549434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.21866099214005955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-1.0439289715861026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.162800291751824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.4224557817290975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.5137796195070667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.05199154332530594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-1.0446236446262838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.5856181666181324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.22042514898004806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.7147514379108509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.44937289059763275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.056051479830578496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.3587529340398448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.47758304235057825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-22T00:00:00Z,3,nee,0.30114625100999715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-23T00:00:00Z,3,nee,0.20228510389822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.15671772206325046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.16817919630779213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-1.763074940487717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.5463652272051353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.26243864872090916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.36823951143109024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.7771033236179475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.5214870017170775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.2920662828097646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.7944381392749014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-04T00:00:00Z,4,nee,0.09168544164752361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-05T00:00:00Z,4,nee,0.02365219127703367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.2922841600165666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.28779204201044695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.2987700952740308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.23962704043223124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.04686789579349372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.1630516565886429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.3045280587126074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.16538379702585973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-1.0446236446262838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.18064902367354846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-1.1686531861118832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.2555826595753515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-18T00:00:00Z,4,nee,0.06269010482011193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.3694474245831629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-0.39991229641786785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.059371302127293746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-22T00:00:00Z,4,nee,0.38971929990864573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.8504552327081322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-24T00:00:00Z,4,nee,0.06123635324652068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.2353105910422322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-0.7470217418307175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.6986240183390432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.6947023725879818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.5481344206321591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.10811092421590898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.18662505474903904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.18998020594319376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.6106915198590854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.7723429463835879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.2609586074539946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.7917297312778074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.0024207908892390217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.07835494603873651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.5994566705748202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.4732126133821993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.17158962718842613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-1.4735260642744548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.18595845751473056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.17143820456476935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.027446313871875433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.1110798600252972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.4948449288768834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.2838352150207956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.48547983251441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-1.7005679298219798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-21T00:00:00Z,5,nee,0.1865507928291929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.0675877360462802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-23T00:00:00Z,5,nee,0.0729621717652942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-24T00:00:00Z,5,nee,0.13468506219764106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.8043695023115163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-26T00:00:00Z,5,nee,0.12612971593739375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.6119800701830219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.7991177438667044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.5137843387990483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.7771033236179475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-01T00:00:00Z,6,nee,0.14108307827468292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.5557066592937489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.11434826244180046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.5358450057460891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.4966809934845131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-06T00:00:00Z,6,nee,0.031203890319679572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.29411678162472066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.23175017072324353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-09T00:00:00Z,6,nee,0.3601669474081458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.47763520498534434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.4479592969190541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.34737464537966667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.48941896478515956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.01322328371103727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-1.2624586595559644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.5993878720934869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.39624293196853977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-18T00:00:00Z,6,nee,0.30617807655091844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.8433561521226932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.2072681155595184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.002065628648464067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.0564685733707797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.17378920235041365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.0765547828110346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-25T00:00:00Z,6,nee,0.19488586630583177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.44922444304808484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.6346329689226919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-29T00:00:00Z,7,nee,-0.4066216123728903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.312456789064634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-01-31T00:00:00Z,7,nee,-0.39843835075584094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-01T00:00:00Z,7,nee,0.018292684429535057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-02T00:00:00Z,7,nee,-1.320066328023747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-03T00:00:00Z,7,nee,-0.1576168134775657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-04T00:00:00Z,7,nee,-0.058107306956091745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.1509405804531752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-06T00:00:00Z,7,nee,0.07364077063956048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
2025-02-07T00:00:00Z,7,nee,0.1057939524676154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-28T00:00:00Z
