datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-06T00:00:00Z,1,nee,-0.2711770952281308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.49570418136448013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-1.2435281987522855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.29955545227927266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-0.06223413798742833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.9043215942646312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.12010325645514033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.14484409951597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.3557452407756241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.5175277490561305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.02678281594114644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-17T00:00:00Z,1,nee,0.06758641199737947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.37593375110958616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.7440200729922883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.20028692140939344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.8056890696516747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.38878504662335445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.20034602692771303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.699253773427771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-2.022104883736819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.7146181330497428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-27T00:00:00Z,1,nee,0.0505256470804601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-2.366026257047656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-01T00:00:00Z,1,nee,0.0585066640861007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.8175165357125536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-03T00:00:00Z,1,nee,0.07577785924980113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.7258165825394824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-05T00:00:00Z,1,nee,0.13156513260847913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.8745732352375881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-0.9396940401973142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-06T00:00:00Z,2,nee,0.006221801975454626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.4472825313859671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.37446850720086394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.10746721865435883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.687972093748133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-06T00:00:00Z
