datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-23T00:00:00Z,1,nee,-0.6140334784389057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.2904357284277441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.49663110618627865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-0.27524050547613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-0.21571202635082068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-0.8626724067493459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-1.2836214854384689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-0.6818922839163698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-0.3158057132881977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.18469395466175054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.3879305936565046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.2226187941524282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-1.3095010371080014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.1530952056799457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.7669488558004145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.2372327464649928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-1.3448941593372985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.9198788037021349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.29791166691445986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.5200252591005897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,1,nee,0.2750480417494222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.761882018013152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-0.178734131784031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-1.1267707869934005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-1.3692272078146324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-1.0403961931867056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.9393228976531776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-0.08435576457450325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,1,nee,0.5304362482358869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-1.3595699029675503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-0.7625352400632293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-0.8786518887734007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-1.1902434008763352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-0.8407977344216128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-1.1701550111525598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-1.1848833264720064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-0.920863119881744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-0.9785707117593804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-0.5895389581619871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.0910691240235666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-0.6480284395879228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.6517890207868627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.8121737288675908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-08T00:00:00Z,2,nee,0.18476940160832203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-1.0148074702775292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-0.6026727668549676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-2.4377841829773654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.790868104454474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.6834884700013432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-1.8815189084696682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-1.0975909413021736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.1198064045790002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.6082917105534968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.168183466754213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-2.016694821153633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-20T00:00:00Z,2,nee,0.00912084471755112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.2635017236938253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-1.0273301542802566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.8787681296878727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-1.8308859229678631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-1.1737161537893253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-1.1923037981759008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-1.34834020010564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-0.3035099756381311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-23T00:00:00Z
