datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-11T00:00:00Z,1,nee,0.06929463418156259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.1840605366366951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.815511021650082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.6013274546566024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.6534206227290205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.6682442400329308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.32259959464890975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.6330491885181518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.10172666646432009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.4742370089982621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.501857137238917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.12585798213985577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.46191249520967853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.19486326124961897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.6574780895370481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.4564992087740473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.5922751547527194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.7934554633089647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-29T00:00:00Z,1,nee,0.07780225642605876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.20436731659780846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.9102294170616025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-01T00:00:00Z,1,nee,-0.2201096366102724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-02T00:00:00Z,1,nee,-0.3949883856463946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.2680293337476734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.6143483925030737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.7988782142358126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-06T00:00:00Z,1,nee,-0.766521873617165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.5176464770850137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-08T00:00:00Z,1,nee,-0.18753679233376486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-09T00:00:00Z,1,nee,-0.36869510292430324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.3933434723101495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.7427078179871711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.01820573257918269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-2.102467111555423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-1.2711679836721126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-16T00:00:00Z,2,nee,0.35258050567177057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.2884247725428215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.696049375542015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.23366595571876983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.30501384088913486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-21T00:00:00Z,2,nee,-0.06165086684902302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-22T00:00:00Z,2,nee,0.019166168020049758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.9061418422897038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.09143879254171257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.2606579533183637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.8101947860334413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.1430679887647876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.14143247848121526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.39047045888138343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.5168795864648211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-31T00:00:00Z,2,nee,-0.553320423780063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.1544878958991188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.9460556827078789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.4135627547232403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.2606356215409153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-1.336333861859253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.2384360561735084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.30121563118591443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.04992871024462192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.9207079138365145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.167781279343299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-0.5689073244858907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.815511021650082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.4398063212003294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.2916217051621421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-16T00:00:00Z,3,nee,0.4677154354814459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.40691463880607387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.48766130630750193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
2024-10-19T00:00:00Z,3,nee,-0.6583523126417464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-11T00:00:00Z
