datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-27T00:00:00Z,2,nee,0.8082043336601844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-28T00:00:00Z,2,nee,0.9496595893818744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-0.4907991960792047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-31T00:00:00Z,3,nee,0.006075394014571495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.8153094394732315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.6477998270924366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.2364681702513889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.199327059548819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.7473670710422472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.11541542020566259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-07T00:00:00Z,3,nee,0.25730822077570054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-08T00:00:00Z,3,nee,0.8395283421422299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.4033344293007857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.3935597189588077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.7150964840064802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.38847472603226807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.07770249777089358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.5989595920211666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.3593033862641943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-16T00:00:00Z,3,nee,0.296762464263154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-17T00:00:00Z,3,nee,-0.04387766112634271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-18T00:00:00Z,3,nee,1.1972895406576511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-19T00:00:00Z,3,nee,0.34203065867207183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-20T00:00:00Z,3,nee,0.6811829617145438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-21T00:00:00Z,3,nee,0.18431385685709484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-0.8208963034709478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-23T00:00:00Z,3,nee,-0.48844282894912533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-24T00:00:00Z,3,nee,0.3198288478685529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-25T00:00:00Z,3,nee,-0.4597925357076812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-26T00:00:00Z,3,nee,0.7776658551939344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.22335339787020145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-28T00:00:00Z,3,nee,1.0995779050355547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.4427764583431394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-31T00:00:00Z,4,nee,0.32608540014326115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.9116314956550624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-0.556389230448577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-03T00:00:00Z,4,nee,0.36524583582674147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-0.5011002204071812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.2810398487493898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.6949106510906535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-1.0083839595678072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.055695706329340205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.07084631973843687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-10T00:00:00Z,4,nee,0.11856762422077227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.25197582706194577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.0978239045803294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.04954111513218035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-14T00:00:00Z,4,nee,0.19321802253186998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.2052248096762809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.16970129058673683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.7110058293587389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.11200162693833608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-19T00:00:00Z,4,nee,0.4652464882663607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-20T00:00:00Z,4,nee,0.8783743401298657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-21T00:00:00Z,4,nee,-0.07243765518926866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-0.1124868214349442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-23T00:00:00Z,4,nee,0.5030148408602115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-24T00:00:00Z,4,nee,0.10589786687682165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.027461595246906778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-26T00:00:00Z,4,nee,0.08461635874991262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-27T00:00:00Z,4,nee,-0.6740000827883271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-28T00:00:00Z,4,nee,0.7278569990733256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.19952509624316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-0.4367560899890214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.454856955864185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-0.06337370711314884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.4568336320982861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-0.6330373150482037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.05482165546365804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.26073808108447033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.23878133793464665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-1.181976371451572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.36837500878987467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.6103547677605666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-0.7150964840064802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.7832391956936475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.23803350217622768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-1.0406079511670079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.540979753195276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.6461146467189992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.3792310283764186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-18T00:00:00Z,5,nee,1.0554105279367312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-1.1167493434060982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.3540865275262015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-21T00:00:00Z,5,nee,-0.5204423830692813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.6569582836531325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-23T00:00:00Z,5,nee,0.13467082019664386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-24T00:00:00Z,5,nee,0.24415267926272063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-25T00:00:00Z,5,nee,-0.13108050212277816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-26T00:00:00Z,5,nee,-0.22907494164145087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-27T00:00:00Z,5,nee,0.8027592479718818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-28T00:00:00Z,5,nee,0.25488828945790487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.7136085163779851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-31T00:00:00Z,6,nee,0.3752672389794922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.38926758382277526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.15064010095021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.025403340077160413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.15760827439770114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.43175085205909153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.8974518839890054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.9531375853244164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-08T00:00:00Z,6,nee,0.46394761829703196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-09T00:00:00Z,6,nee,0.5229202157036085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-10T00:00:00Z,6,nee,0.2958823960884746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-1.2165260154952298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.4220247661701971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.1316530000714522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.07094730228508275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.08062540790835515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-0.7036422862583637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.03230325962710716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-18T00:00:00Z,6,nee,0.2027600654410027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-19T00:00:00Z,6,nee,0.2604151001906155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.6329934981521919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.3952917874982306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.526070958972979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-23T00:00:00Z,6,nee,-1.5866837893928203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-24T00:00:00Z,6,nee,0.13273777862798652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-25T00:00:00Z,6,nee,0.6082116528130104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-26T00:00:00Z,6,nee,-1.1649042535207357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.1324834077598716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-28T00:00:00Z,6,nee,0.6300162096958113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-30T00:00:00Z,7,nee,0.154850097216417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-05-31T00:00:00Z,7,nee,-0.2875796875393275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-01T00:00:00Z,7,nee,0.006534835458498964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-02T00:00:00Z,7,nee,-0.35644265262553787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-03T00:00:00Z,7,nee,-0.6431149066640222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-1.6523777591777677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-05T00:00:00Z,7,nee,-0.4794965401654552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-06T00:00:00Z,7,nee,-1.3089898079651996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-07T00:00:00Z,7,nee,-0.40724501256877743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.7742308591473644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-1.2445349043496485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-30T00:00:00Z
