datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-30T00:00:00Z,2,nee,0.4747855585755686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-1.780031193706761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-2.307725075203176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-03T00:00:00Z,3,nee,0.774502724634267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.5123060383504907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.21486179840132824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-1.8917650268867081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-1.1714813304352798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.5740581238515636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-09T00:00:00Z,3,nee,0.6005366745750051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-0.9687901497257095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-2.375790775631876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-2.4609306227543732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.7237490560032578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-14T00:00:00Z,3,nee,0.7607908288271452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-1.435158044619965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.1337349074895129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.7405443454737336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.02533580165535801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.2667998912580599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-20T00:00:00Z,3,nee,0.6957051586339805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-1.2792220942845705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.8679263601914677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-23T00:00:00Z,3,nee,0.012390162759308085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-1.6545320438702888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.6498367491991612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-26T00:00:00Z,3,nee,0.885251233089809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-2.325087039114588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.13687998708928442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-29T00:00:00Z,3,nee,0.2562083997118072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.11682519463962378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-07-01T00:00:00Z,3,nee,-0.8476407526810226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-2.671853062436967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.1466488153653507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-1.3961101784362495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.8722670073773013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.5765600686668879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.38033621803728707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-08T00:00:00Z,4,nee,0.707505900043618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-1.2747541428331775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-10T00:00:00Z,4,nee,0.5014486890870403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.8464609751483974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-12T00:00:00Z,4,nee,-0.10899420272992844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.07461051802081925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.27101840135021205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.47256091272885153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.5378041420102116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-1.2828347709725179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.5406546467143731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.8309039341761523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.6576508701406796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-21T00:00:00Z,4,nee,0.12488168592154104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.39010695125123035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.6449504005791605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-1.8854457179235389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.11967246238487744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-2.154025856461135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-0.40377412980973426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.8655267718968136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-1.8486851304247742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-2.3628938365246737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-1.8182076751343887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.312495570737005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-2.181434465129795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.10832335487551276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.54408835615077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.2009147914007305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.5103128648146736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.5867721537121405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.24947478008179028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-1.2172256241446486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-1.3714886247199243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.6851553775904955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-1.4743012457024167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-14T00:00:00Z,5,nee,0.7849664968839775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-15T00:00:00Z,5,nee,0.0957403150245277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.8695010510550237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.4821853972073322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.7912504012739913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-2.1351256850272544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.6931620572299849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.777325398559512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.4944966025065336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.8728579024100264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-1.0464669922578322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-25T00:00:00Z,5,nee,0.5068764984192776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.6882473400869171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.7565299339345322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-28T00:00:00Z,5,nee,-1.4360289760969647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-29T00:00:00Z,5,nee,0.633944290745909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.2808436777587953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.5688810016273013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.1237822566164581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.3224549949067317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.520009048873911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.4712289481032318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-06T00:00:00Z,6,nee,0.34428425370771587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-1.2558730273936953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-1.0858341612779407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.6209256147662783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.6310300536035304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.21828465834746352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-12T00:00:00Z,6,nee,0.33075496369157076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-1.8842489077623619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-1.1888149752985449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-0.6379718294894046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-16T00:00:00Z,6,nee,0.20460895555558764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.03290904045484162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-0.36157417075676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-1.1136681947997793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.4345967315234664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-1.1114647385993153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-22T00:00:00Z,6,nee,0.5104518584342593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-2.1549476612827148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.744061843211953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-0.07924336951264134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.6757318849792575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-1.1989698785736116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-1.629324477378287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-1.2128828377206042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.393942191353254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.5602952419627025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-02T00:00:00Z,7,nee,-0.20813353567219853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-03T00:00:00Z,7,nee,-1.0497045897498232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-0.5316401130865983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-05T00:00:00Z,7,nee,0.44192741014856124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-06T00:00:00Z,7,nee,-0.9110818307383424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-07T00:00:00Z,7,nee,-0.6037557396116034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-08T00:00:00Z,7,nee,0.4945437737826888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-09T00:00:00Z,7,nee,-0.7040584899613715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-10T00:00:00Z,7,nee,-0.9727578125337286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-11T00:00:00Z,7,nee,0.5014431424586627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
2025-06-12T00:00:00Z,7,nee,0.5363889488196067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-02T00:00:00Z
