datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-07-28T00:00:00Z,2,nee,1.6874326968427351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,2,nee,1.4076995312153484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,2,nee,0.8045909901400682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,2,nee,0.6672987042258046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,2,nee,1.0131272560909832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.2807188135422327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.867155929204437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,2,nee,1.9124829700018817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.7801533362178656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.5489823221878143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.1122664934362962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-08T00:00:00Z,2,nee,0.728971993964428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.4255109254002034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.1242694989936282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-11T00:00:00Z,2,nee,0.6955837322785834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.116368115628603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.1709539934158846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.3344522862467851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-15T00:00:00Z,2,nee,0.8229137745615567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.0280073921904662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-17T00:00:00Z,2,nee,0.9756511566095438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.3784576752995927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.527479501828475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.6446417439183898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.3600470114432623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-23T00:00:00Z,3,nee,1.2924312012378576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-24T00:00:00Z,3,nee,1.1786743850411094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-25T00:00:00Z,3,nee,1.5636367570639162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-26T00:00:00Z,3,nee,1.3579396212742796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-27T00:00:00Z,3,nee,0.5998040696907965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-28T00:00:00Z,3,nee,1.2890948648141876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,3,nee,1.6872761524432656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,3,nee,1.104785204132624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.5833282661421244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.5288622383553914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.3376606980899113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.4345540461214983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,3,nee,0.7044825504919215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.3287740213662171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.1875142928521554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.8049381794817212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.2106953542594543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.3758636077909645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.3477112153181872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.1516566239082668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.3338276902600243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.6527399591898673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.3203850773363566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-15T00:00:00Z,3,nee,0.8061151343695435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.2732375753449543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.150627069653527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.2901591808629687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.3088494514326225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-20T00:00:00Z,3,nee,0.9374844233426575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.4579772206197432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-23T00:00:00Z,4,nee,1.7437157943214119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-24T00:00:00Z,4,nee,1.1963322646071084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-25T00:00:00Z,4,nee,1.3651681748443478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-26T00:00:00Z,4,nee,0.7777293687208936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-27T00:00:00Z,4,nee,1.2645896440638789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-28T00:00:00Z,4,nee,1.1127940369781957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,4,nee,1.7795130625032298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.2014794618715743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.4552817559323141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.366689843588535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.6727043222987747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.4636013785320696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.4979567661173718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.0853607292729435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.3769782495765748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.321833418596803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-08T00:00:00Z,4,nee,0.9409739032084542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.1280097729896366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-10T00:00:00Z,4,nee,0.937452962031185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.6955837322785834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.0702812441416034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-13T00:00:00Z,4,nee,0.6721924478698025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.169008528094891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.005962835682471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.6560636871781409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.7808768366560874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.5695907247586258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.231871544323599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.4077949423878284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.1750092793957738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-23T00:00:00Z,5,nee,1.2040901283367618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-24T00:00:00Z,5,nee,1.1257146682714128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-25T00:00:00Z,5,nee,1.0458226589353703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-26T00:00:00Z,5,nee,1.689785133047882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-27T00:00:00Z,5,nee,1.2354011908956046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-28T00:00:00Z,5,nee,0.5075346385375836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,5,nee,1.2191959075027845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,5,nee,1.4576005536167504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,5,nee,1.3044752727564322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,5,nee,0.47881614932880623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.5504476446147692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.1833289815340806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.2945161520727841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-05T00:00:00Z,5,nee,0.7662098070761043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-06T00:00:00Z,5,nee,0.5688344100729791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-07T00:00:00Z,5,nee,0.7746810420108944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.2364733287326422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-09T00:00:00Z,5,nee,0.46895994742955394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-10T00:00:00Z,5,nee,0.7043872081096498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.9391592491934464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.646234112022895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.4317219246741737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.371772078879468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.081052166761356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.355147820754227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-17T00:00:00Z,5,nee,0.7047681666518353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-18T00:00:00Z,5,nee,0.877545650154665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.4193276347126698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.0367032166715475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-21T00:00:00Z,5,nee,0.4597851188887888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-23T00:00:00Z,6,nee,1.6099391857587255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-24T00:00:00Z,6,nee,1.2861127679216111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-25T00:00:00Z,6,nee,1.3087586629358552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-26T00:00:00Z,6,nee,1.4794534840805962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-27T00:00:00Z,6,nee,1.6528927197873873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-28T00:00:00Z,6,nee,1.295381970269643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,6,nee,0.7804322032700521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,6,nee,1.7127562117297201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,6,nee,1.2136896880617682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,6,nee,0.7675011110157108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,6,nee,0.9413495086861311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,6,nee,1.359578003781302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,6,nee,1.2170384496433386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.319458276636067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.6055138602698649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.0775369003863429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.4210987095191923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.4016170278575502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-10T00:00:00Z,6,nee,0.4179759757754111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-11T00:00:00Z,6,nee,0.6820342454339635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-12T00:00:00Z,6,nee,0.9632730452749583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.6087376783123246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.3048480760155559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.4483979833667204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.5264350577565322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.6773232725447464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.4276673262905328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.64490448026083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.1169703431131477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.514333734865449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-23T00:00:00Z,7,nee,1.4979587327390966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-24T00:00:00Z,7,nee,1.2962519257375873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-25T00:00:00Z,7,nee,0.9117902516709679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-26T00:00:00Z,7,nee,1.4329051346925232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-27T00:00:00Z,7,nee,1.3760880814471719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-28T00:00:00Z,7,nee,0.7160064800776682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-29T00:00:00Z,7,nee,0.9341062619656804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-30T00:00:00Z,7,nee,1.4401001390570571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.2783494461278366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.3145018212883886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-02T00:00:00Z,7,nee,0.29175654251192873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.3789041858099038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.3327395893267935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-23T00:00:00Z
