datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-21T00:00:00Z,1,nee,0.2367281150614061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.6968033636125834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.3727063292374624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.47469909016952005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.027935339661811637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.3299345256638513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-27T00:00:00Z,1,nee,0.46761620769732776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-28T00:00:00Z,1,nee,0.18392426137020992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-29T00:00:00Z,1,nee,0.2973146089699445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-30T00:00:00Z,1,nee,-0.5139457358425705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-10-31T00:00:00Z,1,nee,0.5782628792698171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.05980627364629426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.10746093135688087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-03T00:00:00Z,1,nee,0.10542470758073841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.14806431111804574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.0332167535838734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.1449967846469325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.10532200479052047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-08T00:00:00Z,1,nee,-0.2845502417873427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.1635653341074822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.30091673586907575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.49930092308373264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-12T00:00:00Z,1,nee,0.7451268503248761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.3074931811329686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
2024-11-14T00:00:00Z,1,nee,0.16386298715521072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-21T00:00:00Z
