datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-15T00:00:00Z,2,nee,0.6219976712879202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.2575367948451521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.08265711785076582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.02839856612746397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.42563593163351604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.7519845668276813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.13227172964951142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-22T00:00:00Z,2,nee,-0.226058998024126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-23T00:00:00Z,2,nee,-0.026641303123019905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.9950594887213442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-25T00:00:00Z,2,nee,0.4773297468531546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-0.8142813505535487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-27T00:00:00Z,2,nee,-0.8218422742365824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-28T00:00:00Z,2,nee,-0.053743803595360934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-29T00:00:00Z,2,nee,-0.21768764395695728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-30T00:00:00Z,2,nee,-1.2062597684177883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-01T00:00:00Z,2,nee,0.5497310668167953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-02T00:00:00Z,2,nee,-0.17688901138289345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-03T00:00:00Z,2,nee,-0.5614942260422924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-04T00:00:00Z,2,nee,-0.5366645748126203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-05T00:00:00Z,3,nee,0.23701983241138438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.3643025878437096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-07T00:00:00Z,3,nee,0.22117860553634328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.09859566894095256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.37512663037452404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.11316801713281421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.18245148519929477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.3728185284894124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.1378303557606618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-0.44272413868638516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.8574134677582161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-1.255483269870221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.3039527580919233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-18T00:00:00Z,3,nee,0.43643437763352805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.07810660240186972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-20T00:00:00Z,3,nee,0.3364017988456959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-1.1215199060762708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-22T00:00:00Z,3,nee,0.7184205982688839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-23T00:00:00Z,3,nee,-0.28245559611775256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-24T00:00:00Z,3,nee,-1.3250254650550797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-25T00:00:00Z,3,nee,0.30353210997727775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-26T00:00:00Z,3,nee,0.049193542555656805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.39760877708704784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-28T00:00:00Z,3,nee,-0.43615438699193193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-29T00:00:00Z,3,nee,0.17745394786668442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-30T00:00:00Z,3,nee,0.09956381893444707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-01T00:00:00Z,3,nee,-0.5959567125263944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-02T00:00:00Z,3,nee,1.1901083472286118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-03T00:00:00Z,3,nee,-0.1440379835740302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-04T00:00:00Z,3,nee,0.8912313198905343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.24902857184591307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.013356978625656338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-0.4486251228560778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.4330389220272672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.2033417856734585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.37841784721214383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-11T00:00:00Z,4,nee,0.04718409097174449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.6027805053194661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.19522284332804707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-0.040871762475323814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-15T00:00:00Z,4,nee,0.12723504051453705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.8171057254274049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-17T00:00:00Z,4,nee,-0.22631471270312745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.18180017920708563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-0.8104723044062081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-20T00:00:00Z,4,nee,0.0021586453445077147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-21T00:00:00Z,4,nee,-0.8653965675379529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-0.868397347376617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-23T00:00:00Z,4,nee,-1.229404305011314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-24T00:00:00Z,4,nee,0.46396836962308596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.7820124983013342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-26T00:00:00Z,4,nee,0.43399956768103676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-27T00:00:00Z,4,nee,0.35396174849502293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-28T00:00:00Z,4,nee,0.7290550496340017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.5483275540093778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-30T00:00:00Z,4,nee,0.2709100695741144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-01T00:00:00Z,4,nee,0.5056668766705609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-02T00:00:00Z,4,nee,0.6557038225939699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-03T00:00:00Z,4,nee,0.3100834311760562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-04T00:00:00Z,4,nee,-0.27822536759946165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.43870891330771816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.7732994289803424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.8158189920566217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.20176228688846484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-09T00:00:00Z,5,nee,0.2843557727532281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-10T00:00:00Z,5,nee,0.7959003666169698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.09214101546495858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-12T00:00:00Z,5,nee,0.4772701432198727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.5134199670324656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-1.579547828025892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.9660050980757596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.4631647556577581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.1724018440690138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-18T00:00:00Z,5,nee,-0.4309095111109346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.6170476841932622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.3961802116712515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-21T00:00:00Z,5,nee,0.17944872226793548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.48982825315073836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-23T00:00:00Z,5,nee,-0.7834327825744607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-24T00:00:00Z,5,nee,-1.3005861508891006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-25T00:00:00Z,5,nee,0.06315262897489751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-26T00:00:00Z,5,nee,1.3206128499425742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-27T00:00:00Z,5,nee,-0.2926686489690723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-0.2699216602735331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-29T00:00:00Z,5,nee,0.9384039039566142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-30T00:00:00Z,5,nee,-0.5065460506774123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-01T00:00:00Z,5,nee,1.1052370927696775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-02T00:00:00Z,5,nee,0.0030733212289718592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-03T00:00:00Z,5,nee,0.410598886457395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-04T00:00:00Z,5,nee,-0.1307716514386971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-05T00:00:00Z,6,nee,0.04925396022057334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.3643025878437096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.8871957134983267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.443161439499163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.11380870910873281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-10T00:00:00Z,6,nee,0.04999305800169607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.03474869796822877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.101180376392861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-0.08440447535083793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.969546450313568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.5649833082833317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-16T00:00:00Z,6,nee,0.29395664362694923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.3516923837817831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-18T00:00:00Z,6,nee,0.2993229491020502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.19812160873511966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.6727938291132957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.1030546178389935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.020381426776758596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-23T00:00:00Z,6,nee,0.731157206129342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-24T00:00:00Z,6,nee,-0.3920400992935405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-25T00:00:00Z,6,nee,0.9063051810365376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-26T00:00:00Z,6,nee,-0.3410003035629758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-27T00:00:00Z,6,nee,0.35396174849502293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-28T00:00:00Z,6,nee,0.2648447142453523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-29T00:00:00Z,6,nee,0.30438546750061574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-30T00:00:00Z,6,nee,-0.2745133843865308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-01T00:00:00Z,6,nee,-0.11138604267556494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-02T00:00:00Z,6,nee,0.9076242029303078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-03T00:00:00Z,6,nee,0.05242589308636324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-07-04T00:00:00Z,6,nee,-1.3863859533292375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-05T00:00:00Z,7,nee,0.28169640047417294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-06T00:00:00Z,7,nee,-0.45859144228036286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-07T00:00:00Z,7,nee,0.7052293569424317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.7643992681118136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-0.5776184633574356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-10T00:00:00Z,7,nee,0.33953911580396706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-11T00:00:00Z,7,nee,-0.4374524928663921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-12T00:00:00Z,7,nee,-0.8887983161935814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-13T00:00:00Z,7,nee,-0.7677759906732209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-14T00:00:00Z,7,nee,-0.11589611273177917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
2024-06-15T00:00:00Z,7,nee,-0.9660050980757596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-05T00:00:00Z
