datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-27T00:00:00Z,1,nee,-0.3255899667026267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-28T00:00:00Z,1,nee,-0.9439147662729023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-29T00:00:00Z,1,nee,-1.0280957994789768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-09-30T00:00:00Z,1,nee,-0.6942745411680283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-01T00:00:00Z,1,nee,0.5687915434626102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-02T00:00:00Z,1,nee,0.24527486154853617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-03T00:00:00Z,1,nee,-1.038630842488587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-04T00:00:00Z,1,nee,-0.3770506184522161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-05T00:00:00Z,1,nee,-0.6847219533358306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.1947965273714932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-07T00:00:00Z,1,nee,0.6408172541311483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-1.1979993280173815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-09T00:00:00Z,1,nee,-1.1564432546205028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.004243328479357558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.12998672123237415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-12T00:00:00Z,1,nee,-0.039217714102751135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-13T00:00:00Z,1,nee,0.6623156415145248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.9377118517257865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
2025-10-15T00:00:00Z,1,nee,-0.21304116906357418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-27T00:00:00Z
