datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-13T00:00:00Z,2,nee,0.46930469411787434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-14T00:00:00Z,2,nee,0.3110416884765554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.08549585213130685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.08149187834943818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.5804225619000376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.048822001029625445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.08616200195018754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-20T00:00:00Z,2,nee,0.656290390532952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-21T00:00:00Z,2,nee,0.2880805708747373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-22T00:00:00Z,2,nee,-0.6782031193760896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-23T00:00:00Z,2,nee,-0.841160250062271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-24T00:00:00Z,2,nee,-0.20903055044760466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-25T00:00:00Z,2,nee,0.33530981478206007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-26T00:00:00Z,2,nee,0.34035871003195406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-27T00:00:00Z,2,nee,0.16740977506701946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.1960018193668065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.10185683840099533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.5116518487145268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.5764388555300913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.03552725283725421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.14927361711648754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.13725889298369062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.1522889792389447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.024601634425268706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.1714852082053091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.15130267635614006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.4562844877477808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.2604479507161624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.05789281212960906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.6830895979553537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.6151592787847986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.11665074627940676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.05258541838962117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.4718230112627274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.24200880558925145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.1444217862899822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-19T00:00:00Z,3,nee,0.2691109231305784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-20T00:00:00Z,3,nee,0.3297232698369509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-21T00:00:00Z,3,nee,0.4022006902206149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-22T00:00:00Z,3,nee,-0.15414875798107058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-23T00:00:00Z,3,nee,0.433772275106395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-24T00:00:00Z,3,nee,-0.3169981147888599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-25T00:00:00Z,3,nee,0.1685769652655382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-26T00:00:00Z,3,nee,0.3238035293292446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-27T00:00:00Z,3,nee,0.15192128867328136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.19798543809171257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.4752198903829993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.39831992316620796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.2158016377253543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.4021065648758667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.4117986773011475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.11080749682497569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.3327085774934396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.22375254195831673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.08632980367652317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.10589802216230126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.26240523463830784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-10T00:00:00Z,4,nee,0.6431863008431622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.14297747299070565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.26521187913291977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.057695957644339574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.38538040602742507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-15T00:00:00Z,4,nee,0.38943290121719015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-1.0044967161128764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.5708662344532072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.1905846277705324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-19T00:00:00Z,4,nee,-0.30258366968190126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-20T00:00:00Z,4,nee,0.55044924747905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-21T00:00:00Z,4,nee,0.4032945661618392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-22T00:00:00Z,4,nee,0.1965954219473147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-23T00:00:00Z,4,nee,-0.147728136056903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-24T00:00:00Z,4,nee,-0.25468087214311347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-25T00:00:00Z,4,nee,0.3692354313633682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-26T00:00:00Z,4,nee,0.4312070076504895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-27T00:00:00Z,4,nee,-0.036992148144956126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.06032499264662129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.1111431284791452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.3207832758055123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.4119599452506804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.20673613732335658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.39815717029477377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.008522165540014552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-05T00:00:00Z,5,nee,0.10105860387304692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.03288556259303018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.0883389987172494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.4077782347233881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.045612049989678626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.02015257632389869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.2893969939247603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.4152536843329317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.33270799862512224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.33125039561216435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.5783379981835591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.4855269222369402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-0.1267570625907018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-18T00:00:00Z,5,nee,-0.5515764671393707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-19T00:00:00Z,5,nee,-0.09434275495979662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-20T00:00:00Z,5,nee,-0.07509050678321562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-21T00:00:00Z,5,nee,0.20786247074489347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-22T00:00:00Z,5,nee,0.27212734571899394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-23T00:00:00Z,5,nee,0.3492521759561434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-24T00:00:00Z,5,nee,-0.2586494620953863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-25T00:00:00Z,5,nee,-0.19681103682701664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-26T00:00:00Z,5,nee,0.3648452138516085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-27T00:00:00Z,5,nee,0.049949005899680876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.5424189473659343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.7437150846871555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.07793009852077505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.2981908192755279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.7306957131397576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.5441343201543568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.36174316253109895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.2927826497787233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.00738578356785707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.08376605547524554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.3450694229914271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.23502445293506444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-10T00:00:00Z,6,nee,0.2656700933115396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.371345421954484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.03362924463164215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-13T00:00:00Z,6,nee,-0.5520493533249204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.3986101415904079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.22714903453743454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.20092731121661936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-17T00:00:00Z,6,nee,0.05437248115912011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.7520672749031138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-19T00:00:00Z,6,nee,0.5798672304681218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-20T00:00:00Z,6,nee,0.38272046688293954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-21T00:00:00Z,6,nee,0.2531167974782407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-22T00:00:00Z,6,nee,0.17405795434303292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-23T00:00:00Z,6,nee,0.13981094934789362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-24T00:00:00Z,6,nee,-0.18700615368904186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-25T00:00:00Z,6,nee,-0.04656942362046678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-26T00:00:00Z,6,nee,-0.2916067839042136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-27T00:00:00Z,6,nee,0.10155226532490057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-29T00:00:00Z,7,nee,-1.0357479875985283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-30T00:00:00Z,7,nee,-0.2015671395626771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-10-31T00:00:00Z,7,nee,-0.25315679828606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-01T00:00:00Z,7,nee,-0.7302006867643268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-02T00:00:00Z,7,nee,0.06269921702221695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-03T00:00:00Z,7,nee,0.44191933310110404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-04T00:00:00Z,7,nee,-0.33674042484037203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-05T00:00:00Z,7,nee,0.348545630298454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-06T00:00:00Z,7,nee,-0.06938647435779724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-07T00:00:00Z,7,nee,0.03791788263096951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-08T00:00:00Z,7,nee,-0.29119263416581814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
2025-11-09T00:00:00Z,7,nee,-0.6359075439091592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-29T00:00:00Z
