datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-18T00:00:00Z,2,nee,0.28187212663887196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.15052236371081334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-20T00:00:00Z,2,nee,0.3774105824920293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.04132635380514303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-22T00:00:00Z,2,nee,1.0872660586237832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.4505282195631042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.12838998330567708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-25T00:00:00Z,2,nee,-1.0770754915012546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-26T00:00:00Z,2,nee,0.0037725257920416533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-27T00:00:00Z,2,nee,-0.15494814493138762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-28T00:00:00Z,2,nee,0.23007253070882464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-29T00:00:00Z,2,nee,0.14648445829947843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-30T00:00:00Z,2,nee,1.0179074483027042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-07-01T00:00:00Z,2,nee,0.11651301634321258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-0.16581008237921135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.989167027352656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.18800414366978296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.16179725443549106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.6165806281598459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.05561774739429731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-08T00:00:00Z,3,nee,0.12757530308398976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.2674575451356065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-10T00:00:00Z,3,nee,0.2787645690369614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-1.1879644710123372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.12479535543571986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-13T00:00:00Z,3,nee,0.36526151261888506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.028150198033060486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.8394247205675786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-0.018895842925531134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-17T00:00:00Z,3,nee,0.3265142542365122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-18T00:00:00Z,3,nee,0.6804143086197281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-19T00:00:00Z,3,nee,0.0059206084645414825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-0.22697927751315627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-21T00:00:00Z,3,nee,-0.6798632559920449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-22T00:00:00Z,3,nee,0.6560389298598612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-23T00:00:00Z,3,nee,0.7618892674231181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-24T00:00:00Z,3,nee,-1.2033829751905505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-25T00:00:00Z,3,nee,0.31441900895249447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-26T00:00:00Z,3,nee,-0.029218541275896626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.3128669922584832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-28T00:00:00Z,3,nee,0.23578757561649594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-29T00:00:00Z,3,nee,-2.6387659182019423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-30T00:00:00Z,3,nee,-0.0642450649619885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-07-01T00:00:00Z,3,nee,0.3231187409953936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.3815974811226088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.21811716730347033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-0.370151246391082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.4379007465025646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-06T00:00:00Z,4,nee,0.34771611082189174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-07T00:00:00Z,4,nee,0.1754375278411678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.38941376094384533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.6321779267345389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.8170778425971632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.07175513367013268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.9268741788556939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-13T00:00:00Z,4,nee,0.09942355990372534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-1.0309986518277496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.15226640820712803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.3900428690160263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-17T00:00:00Z,4,nee,-1.0113608189335301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-18T00:00:00Z,4,nee,0.786583798553618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-19T00:00:00Z,4,nee,0.3774080328591471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.09745265654271494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-21T00:00:00Z,4,nee,-0.13181263722426353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-22T00:00:00Z,4,nee,0.50982320052608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-23T00:00:00Z,4,nee,-0.446927532813135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-24T00:00:00Z,4,nee,0.3147188931841495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.5476517732916242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-26T00:00:00Z,4,nee,-0.2618659654028441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-27T00:00:00Z,4,nee,-0.03643408666204814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-28T00:00:00Z,4,nee,-0.24232211308024623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.5696124014077115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-30T00:00:00Z,4,nee,0.5100091375496872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-07-01T00:00:00Z,4,nee,-0.0037559518720295393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-0.991130790361449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.7387765780963146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-0.370151246391082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.11670206245888715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.23264889419624332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.22217055408687603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.9785330546031819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.08844418705158466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.3293761089687833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.1789170368742531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.41333284973673506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.8920688210011737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-14T00:00:00Z,5,nee,0.3065457004506864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.588795746314421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.005513571796462308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.6125990598572619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.23162459003902014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-19T00:00:00Z,5,nee,0.6625222052647973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-20T00:00:00Z,5,nee,0.43013149621036956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-21T00:00:00Z,5,nee,0.2518605906346397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-22T00:00:00Z,5,nee,-1.5746832139972793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-23T00:00:00Z,5,nee,0.02313466588356114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-24T00:00:00Z,5,nee,0.7610576525762365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-25T00:00:00Z,5,nee,-0.8180515269829547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-26T00:00:00Z,5,nee,-0.8249322023872504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-27T00:00:00Z,5,nee,-0.37892455945070236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-1.0120379962788222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-29T00:00:00Z,5,nee,0.7618281192666808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-30T00:00:00Z,5,nee,-2.016052296213751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-07-01T00:00:00Z,5,nee,0.22867608208562532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.8773945529974105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.874997320368925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.6717138383822124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-05T00:00:00Z,6,nee,0.015974485621161535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.5404741553553978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.6010280030362372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.23101765548690228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.7140333652803403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.23985627894674497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.3813712957182018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-1.5246385357817243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.45457444997395086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.3765528645602267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-15T00:00:00Z,6,nee,0.34853476356533214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-16T00:00:00Z,6,nee,0.3835004783857201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.38982932180672625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-18T00:00:00Z,6,nee,0.16470166580955306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-19T00:00:00Z,6,nee,0.5521671155545759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-20T00:00:00Z,6,nee,-0.44603922870204077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.4499875895677935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.2660467776092832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-23T00:00:00Z,6,nee,-0.0012604628598006373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-24T00:00:00Z,6,nee,0.46768876783985364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-25T00:00:00Z,6,nee,-0.16978733261910314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-26T00:00:00Z,6,nee,0.41804342124808214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.15687560763712852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-28T00:00:00Z,6,nee,-0.30296589745127595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-29T00:00:00Z,6,nee,0.10731255435232276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-30T00:00:00Z,6,nee,0.2682708665000744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-07-01T00:00:00Z,6,nee,0.12112146267051031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-02T00:00:00Z,7,nee,-0.9304191274341206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-03T00:00:00Z,7,nee,-0.5635751242097337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-0.2839464002078473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-05T00:00:00Z,7,nee,-0.6073873373131554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-06T00:00:00Z,7,nee,-1.5984980330914174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-07T00:00:00Z,7,nee,0.14034974245196452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.6233508280105049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-0.03358608657594159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-10T00:00:00Z,7,nee,-1.4410060756500558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-11T00:00:00Z,7,nee,0.25544589248494737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
2024-06-12T00:00:00Z,7,nee,-0.36802932761488477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-02T00:00:00Z
