datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-18T00:00:00Z,1,nee,-0.4669985341204269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.8464931594242089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.9026589339743298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.0153497061165466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-2.3662085688734402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.491142690344527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.5945545092150235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-2.3672898353848106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.8465558028641365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-2.0208895269514304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-0.9791802769473504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-1.0635351543024238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-0.8871172361993841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.9252521573338345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.7983480490465891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.5770014746696281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.897173959351239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-0.14664659407893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-1.919008780299441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-2.064505979904251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.1302404178749024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-1.3302312675952936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.0701887860554635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.698937114445754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.7613155279357239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.004260372540631531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.8857815051920697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-1.8915602878498632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-0.8196521740299199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-0.5072664895165079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.06283964515579124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,2,nee,0.2064513176676598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.797352202760233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.2447635460861832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.7819977354041183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.1865560433653518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-2.4729480611696624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.8658945244761287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.5274766830303254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.5967741921776704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.523916350739029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-0.892961207934927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-0.8511774601347457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.3053086285780013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.7947917439538794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-0.8014866307133807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.2823876972955148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.06172554886717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.020911810270697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.6204076390957537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,3,nee,0.03583293475340841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.4667993733887918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-10T00:00:00Z,3,nee,0.023791451400923674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.6032677271180623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.01752767399506583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.1549823606926617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.38561044285347484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.9480232333285168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-1.532542969590763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.49324711829936385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.136995370886672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.3234091711642106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.7235343245645426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.016922709644371335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.9508851220731415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.13858493771457986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-0.7482391841149343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-0.43572159967918134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.3032828257919484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.6207940808693281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-1.9928632525546497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.2249657074390166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.7601894508048532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.386120906310221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.8537196500839095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-0.5515536447399598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.27362425451050704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.8101754951927582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.5025504851448372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-2.152995301549514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-1.6521540897857887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.4667993733887918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.1289926264075914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.894743524054287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.4864897704593732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.4130189442358263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.38561044285347484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-2.326880422055199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-16T00:00:00Z,4,nee,0.11803511466690064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.684509147999167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.8692472046138575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.9387302478489228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.0714892891920753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.9103784270128624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.33253975126682456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.355791061644862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-0.7060899161765694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.661095894410741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.0742676842101684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,4,nee,0.11071426448772091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.6479621658699362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.1539905951114835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.3111177793399198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.09870552178459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.54998033063832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-1.227189282465828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-0.4583212174653789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.773650023729658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.2368264755117193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.6680291212479754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,5,nee,0.3750523188613831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.2433592752659077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-2.1053129692491823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.122228929059841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.01752767399506583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.5031977711789971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-1.241799049613513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.2192044822373356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.2076002480202006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.0157826890246993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-18T00:00:00Z,5,nee,0.2985183726534269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.4745370277409318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.6607547150021369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-1.7931918427649056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.8166449654759343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.06579933566466123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.9615158960699782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.4931800563464532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.1168576901240563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.7826191066826709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.321780273625987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.341028174931405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.081351479794866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.1060188445488937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.5092308667186355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.28693281769367923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.364224969610266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.6769911639967152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.6751149288801523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.1457024685023922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.4793787606631483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-09T00:00:00Z,6,nee,0.29672244558793776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.7951134933156342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.36447552124382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.152403458215708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.881407041279332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.8529631608363337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.474685812617593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.9635688816598351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.6453754770428761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.1587088149646894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.7144494298505564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.5345565787417426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.445987030382314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.7071549203985295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.7227583708878529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.9445270693318439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.4567142951682777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.3615879185047988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.368325310916904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-1.321780273625987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-1.4210027056841392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-1.4581032563622787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-0.8664919143338088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-1.1535697334636899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.34329013192380947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.949135468452825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-2.0201023865707013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.5025504851448372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-1.6395362872434174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-1.0389234549077278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-29T00:00:00Z
