datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-13T00:00:00Z,1,nee,0.008902912455505205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-14T00:00:00Z,1,nee,0.001444443206453842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-15T00:00:00Z,1,nee,8.158008697109996e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.008752027244076333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.0015603290367843291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-18T00:00:00Z,1,nee,-0.001699001482515311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.005016138991620957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.006052882658157123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.002064192735293364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.005804964233965282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.010736454140456712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.009323607473686572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.0050365853885857344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.0019837449888962487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.003970069255023778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.007619119526473704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.0126396686694861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.005312273120014551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-31T00:00:00Z,1,nee,-0.001110795767821176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-01T00:00:00Z,1,nee,-0.003866559909103837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-02T00:00:00Z,1,nee,-0.0015704627347713843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-03T00:00:00Z,1,nee,-6.741847792009065e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.0036221918536102956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.007036851798450878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-06T00:00:00Z,1,nee,-0.0037347441127957987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-07T00:00:00Z,1,nee,-0.006480584796285229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-08T00:00:00Z,1,nee,-0.003278020355886444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-09T00:00:00Z,1,nee,-3.295875528144896e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-10T00:00:00Z,1,nee,-0.0017244407502177653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.0010939730119443186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-13T00:00:00Z,2,nee,0.004619405064787924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-14T00:00:00Z,2,nee,-0.001182002924303708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-15T00:00:00Z,2,nee,0.006941788564140556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-16T00:00:00Z,2,nee,0.004301032523641378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-17T00:00:00Z,2,nee,-0.004142709799562056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-18T00:00:00Z,2,nee,-0.003613502131828583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-19T00:00:00Z,2,nee,-0.0031132192572894688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-20T00:00:00Z,2,nee,-0.004621986759389663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-21T00:00:00Z,2,nee,-0.0034961789276223704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.0020859893614101344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.004500185135636342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.0069236769528505685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.009508773038877288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.012658917993106047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.005518470612652088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-28T00:00:00Z,2,nee,-1.278307732485674e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-29T00:00:00Z,2,nee,-0.0013454049333339636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-30T00:00:00Z,2,nee,-0.0012220518748188016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-01-31T00:00:00Z,2,nee,-4.837649027910401e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
2024-02-01T00:00:00Z,2,nee,7.491335516207117e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-13T00:00:00Z
