datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-30T00:00:00Z,1,nee,-0.5238409681354497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.8055089791151274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.43628489705671464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-0.7505008313713167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-1.002942205314397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-1.6283313255970675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.9696417889137668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.7796329331031533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-1.4115060167521065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-1.0964851050122764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.4003116941014968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.1793903423330856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.2311106826723676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-1.3002997564378167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.3540298228697414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-1.1214907441408686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-1.278573085851475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-1.2918689206439307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-2.5099175645378655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-1.0041740186622017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-1.8215052032028785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-30T00:00:00Z
