datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-17T00:00:00Z,1,nee,0.19990672645235386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,1,nee,-0.5949735735502532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,1,nee,0.22496908547733513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,1,nee,-0.29993608249828174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,1,nee,0.7610758286184293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,1,nee,0.5547937163775779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-1.4177312583755388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.2533431775439285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.16332584302656236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.2810383246681428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-0.13061471915701145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-1.4388735281861336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,2,nee,0.38695999933000824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,2,nee,-1.8363213801297562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,2,nee,-0.3775088853392925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,2,nee,-1.9956621765416473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-2.287510217259798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,2,nee,0.510805248456596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.6997212714087729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.5912982589933197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-07T00:00:00Z,2,nee,-1.6824386726308849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-1.7029427764511404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-09T00:00:00Z,2,nee,0.26059889046360174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.030119088188810053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.23137024692434052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.243013560529589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.7490383797845986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-0.5986284320999606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.10799778570471964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-3.3764832879389006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.1921792880539879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,2,nee,-1.7908442539150442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-0.06380164375386042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,2,nee,0.7886036689370272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-1.057101411771115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-1.0995470723674565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.9984869535430693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,3,nee,0.017143258856086065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.2619065356739725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.43423970838769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,3,nee,0.19964752500270644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.5969254601633652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,3,nee,0.6944742539336263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-1.8363213801297562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.8628171418704682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-1.4961399830167081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.2388863703068047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-0.9702417141761551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-05T00:00:00Z,3,nee,0.8489057560937738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-1.0767655067329942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-07T00:00:00Z,3,nee,0.3438180101545422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.3120840368778171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.8994885321010184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-10T00:00:00Z,3,nee,-1.177665718371527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-1.848995711393231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.4908343396041206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.451304157609623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.3204548985404582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-2.653855954019186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-0.07097390496141817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.15065234584006465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-1.1993639459174679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.18388632803672117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.4714692482444011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.13326348552983522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,3,nee,0.5367578313585388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.34098239423856547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,4,nee,0.12445408545842442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.6009529036714777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.14067322432821522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-0.9325854328731127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-1.707609392461755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-0.5757743130057182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-2.2768819491712367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.23492147674185268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-1.2187553262524513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,4,nee,0.09551676250126526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.6699637381091513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-05T00:00:00Z,4,nee,0.18238022665876488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-0.4939203019993274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-1.065756612118706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.5322551200673511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.5371932792150085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-2.1424573257671815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.28052965053646517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.5791016392480085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.9106069158310078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-2.209141119138625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-2.2123640785681555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.7200535419302913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-2.7509988194538635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.33313567944748024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.3483099168616617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,4,nee,0.4875847647568637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.07528463850808229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.24306408349915423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,4,nee,0.29655718928846725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,5,nee,0.3532041333692228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-0.2619065356739725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.3674475191278729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,5,nee,0.3817463027504629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-1.767941758340414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-0.5443469712064268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-1.607657852451419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.011669904961087926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.4562800812291066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.48888769566716794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.5968957882583921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-05T00:00:00Z,5,nee,8.084969291544813e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.4939203019993274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.41175701265003684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-08T00:00:00Z,5,nee,0.32303266409943254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-09T00:00:00Z,5,nee,0.6719161258276735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-10T00:00:00Z,5,nee,-0.3687726398725128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-0.393663657103328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-0.7363790197573779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.6357994312048906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.6924711376484566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.6652123086421421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.6482913150173041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-1.093499725211763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-0.4015092290304063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.12853584844805774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.3751092272349994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,5,nee,0.3065596811405929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-0.1820009967496327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.20247004801986038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.1844655073999344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-1.0730133510155608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.4717108507037271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,6,nee,0.7014015450591315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,6,nee,-0.34107251535883815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-1.6533182293059487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.6066989290868713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.09827562922718608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-0.9442344886049385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.031732629433813345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-1.3650424519550133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.8003004828660922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-0.7453902427442461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-07T00:00:00Z,6,nee,0.3438180101545422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-08T00:00:00Z,6,nee,0.018806571067872188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.28695504647390513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-10T00:00:00Z,6,nee,0.4397414552710338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.8192421671913342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.43472717386048576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.23503556121083016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.9522180397376824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-2.6870653327867964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-1.1910395491779384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-17T00:00:00Z,6,nee,0.35629517444796915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-0.16373805997853505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-1.2631970062053584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-2.0915460012713876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.08815967005233044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.1820009967496327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-0.12482308906078335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-0.25175580309658685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.6358179654697881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-27T00:00:00Z,7,nee,-0.17729503367663463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-28T00:00:00Z,7,nee,-0.9696874468608795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-29T00:00:00Z,7,nee,-0.2924386871165932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-1.4021510765875405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-0.65377164668372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-01T00:00:00Z,7,nee,0.32672934534043896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-02T00:00:00Z,7,nee,-0.4437562060671866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-03T00:00:00Z,7,nee,0.6819685435216594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-2.5155345180558952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-25T00:00:00Z
