datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-25T00:00:00Z,2,nee,-0.04919594963733662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-1.0897246319698524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.9210237560184058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.3430755504334953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-29T00:00:00Z,2,nee,1.1168039281931887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.03166256737086315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-02T00:00:00Z,2,nee,1.2218224935386985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.07605936079157598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-04T00:00:00Z,2,nee,1.7529758224301268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-05T00:00:00Z,2,nee,1.8074244235671597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.8852077006723618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-07T00:00:00Z,2,nee,0.5250838848242737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-08T00:00:00Z,2,nee,1.2773921781595725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.09052498822792639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-10T00:00:00Z,2,nee,2.026085420447131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.4317369955030557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.2923629825143328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.775596430422581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-13T00:00:00Z,3,nee,-0.3012581181886461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.655003055124884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-15T00:00:00Z,3,nee,-0.23652807191911795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.3561989390657574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-17T00:00:00Z,3,nee,1.3915581169046207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-18T00:00:00Z,3,nee,1.134078023591406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.8747046538733816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.30881325029705925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.060508829497190816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.10125489174780816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.7381125712592986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.4528985117538787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.3898840069826156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.6817741414151778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-27T00:00:00Z,3,nee,1.1595575325871128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-28T00:00:00Z,3,nee,1.7886847623673034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-29T00:00:00Z,3,nee,1.33963899756846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.9506772883025302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.9546640144990897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.9204407188976703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.4273192885092911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.5357248299711199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.27615716083097125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.9760941518758371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.03974588551372213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.9981224692051729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-10T00:00:00Z,3,nee,0.44276642169274427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-11T00:00:00Z,3,nee,0.34990600522639553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-11T00:00:00Z,4,nee,1.2727152584533212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.6112326141926143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.6558729722252271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-14T00:00:00Z,4,nee,-0.007973376034018168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-15T00:00:00Z,4,nee,-0.045589774633559774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.8468011942642669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.2554317213322161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-18T00:00:00Z,4,nee,1.1062694525219137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-19T00:00:00Z,4,nee,1.0752041057221013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.7125187032145857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-21T00:00:00Z,4,nee,1.3676227056652102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.01254533553764585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.30328174618600817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-24T00:00:00Z,4,nee,1.0854837045130374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.4384853132138808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.20336285150769975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.4520039172155415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-1.3519341904009134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.6534448132750812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.4351565779067878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.8560217735738035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.5875998824166447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-1.1027157837192851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.8257591615060774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-06T00:00:00Z,4,nee,1.609458657871846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.07833582414067015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.5897038207206495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.5040126808274897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.09014253588815295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.7124133111911859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-11T00:00:00Z,5,nee,1.0178759326173779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.9814823477599701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-13T00:00:00Z,5,nee,1.37691165214178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-14T00:00:00Z,5,nee,-0.0036766589360297253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.4359284007418068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-16T00:00:00Z,5,nee,-0.24619379904640554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-17T00:00:00Z,5,nee,1.5655150263942552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.174664883362827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.7360214416149101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.6184423391023468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.8658198001493499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.6323479482643246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.7971057348918276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.10486407628891234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.26394526475082175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.3032495873927416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.6661683959865924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.3101767077950561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-29T00:00:00Z,5,nee,1.2318789593898378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.27960926886061754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.4964298931298208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-03T00:00:00Z,5,nee,1.4989214735442475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.04645461342803886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.6762232330145924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.5750022584657806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.5250838848242737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.3888826587824072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.012614969951409843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-10T00:00:00Z,5,nee,1.8468376869941876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-11T00:00:00Z,5,nee,0.47276828081710826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-11T00:00:00Z,6,nee,1.1986345004595607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-12T00:00:00Z,6,nee,2.0954345712704052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.037318540742990736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.5779984134738104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.2312001276708192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.7771462877932632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.8630957694177326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.9772539065648632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-19T00:00:00Z,6,nee,1.0229051688914619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.7125187032145857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.8384209384057136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.7118461798644351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.9051699043779508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-0.8193792730879348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.03325702991828633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.8855737058693479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.4520039172155415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.3519341904009134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.15715761651741295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.3467462047725172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.2771143558813541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-0.9352788311075256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.7591047522483004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.36751626849913127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-06T00:00:00Z,6,nee,1.3904390485042204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.4436445065789718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-08T00:00:00Z,6,nee,1.4578865978896205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.8667626275627024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-10T00:00:00Z,6,nee,0.4179514953629265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-03-11T00:00:00Z,6,nee,1.4678684318084685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-11T00:00:00Z,7,nee,1.1894722164274987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.613356547307107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.08293251216938066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-14T00:00:00Z,7,nee,0.012201362993112183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.2762086163203989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.8676627134009257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-17T00:00:00Z,7,nee,1.5417213632113187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-18T00:00:00Z,7,nee,1.1464278085048591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-19T00:00:00Z,7,nee,-0.20438050250513073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-0.07408748869644939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.9037076518339928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
2024-02-22T00:00:00Z,7,nee,0.4950229857629069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-11T00:00:00Z
