datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-29T00:00:00Z,2,nee,-0.1703535981367868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.3167128699297559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.12208764999451903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.74488655127551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-1.03896866150135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-1.9409532903927214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.09325186964330053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-1.3111443089535622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.9746569363128254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-1.5180776188286143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-0.4281379477797444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-0.714936454164676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.6189560953276958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.8007557457521078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-1.0537416562718067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.1028371915661923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.11252149846928856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.07608625338203223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.47993042553505055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.9185311420660983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.6828854462510768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.0444774702528978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.9688426317001102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.2754279590004174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.9849076524793666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.5009379049578568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-25T00:00:00Z,3,nee,2.1892451002331753e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.8618825048113294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.6581980656879763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.5199589382501875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.058978213548929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-0.8435752948339807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.1027047933586778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.2435530635326537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.6382013697725216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.7381875318050967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.4765934568400069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.4672827834591237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.6080347535745634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-0.31299882467337414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.5096750229780854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.5395294774727323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.5117161517601554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.4031992204456308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.1501203045294854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.8729853042291704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-0.9223984077233682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.1994198064370961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.2087312872417704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.20445631349439683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-19T00:00:00Z,4,nee,0.06452033044748225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.7650550110487531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.6318179121075607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-1.1966960335449848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.8721439497088936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.7100285377236337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-2.5160872886442602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.8618825048113294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.0361806438580214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-1.4532954263128623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-2.560532375813203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.39956331948356427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-31T00:00:00Z,4,nee,0.0519991870962393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-01T00:00:00Z,4,nee,0.024320650759095293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-1.1821051418833692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.5523886337075595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.3589859172523253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.24329716288134196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.5593641600177792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.4388925563991815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-1.1451730027600133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-1.0059784807711294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.14465507450941803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.40625749023393554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-0.8886354346169821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-1.139703249193515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-1.192694537360782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-1.0315232537736128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.1891522677333781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-2.0235864459713526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-1.2803943356722451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.4310433485413643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.30972783423770367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.2754279590004174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.5998473712472968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.3430739270252042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-1.1923518033933893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.37033007271830287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.6803384356884049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.12453045435157732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.2138791892042002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.897432503704239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.6257949612433551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-1.1285788473107061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.8612456220041989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-03T00:00:00Z,5,nee,0.08747246173079828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.43995839913648027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-05T00:00:00Z,5,nee,0.12052971224587494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-1.2440301490007042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-07T00:00:00Z,5,nee,0.18123562492528766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.49618445254323346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-2.013917404389651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.717025673554599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.7550201911106852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-1.0323527259566805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.1180026161161517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.5431851827589637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-1.2213125487393648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-1.753130138367862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.9983112021917949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.3936498559512069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.4917824280606318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.327703606630125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.8122189360738032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.5041959368081577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.8653323961223024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.8183080509685596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.1303167548991306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.8662130906059126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-1.0346291643708496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.22103519977200015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.403613387058589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.6257949612433551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-2.3304467509533375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.735831466593253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.4606840385593284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.9582440886907333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.5275213235095212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.34572313795877935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-07T00:00:00Z,6,nee,0.07476197589326698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-08T00:00:00Z,6,nee,0.07419727811692305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-0.32419434671327463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-1.2473658236905476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-12T00:00:00Z,7,nee,-0.5937335370740889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-13T00:00:00Z,7,nee,-0.4087493423387033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.9221129563927295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.11252149846928856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-0.9828447561316178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-1.0460228235048832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-0.8451375343618077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.6194682141869725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-1.9557859509969437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.506785981238172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-0.8229881211154506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-12T00:00:00Z
