datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-26T00:00:00Z,1,nee,-0.7464409611229843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-04-27T00:00:00Z,1,nee,-0.37995101275904875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-04-28T00:00:00Z,1,nee,-1.3168736422118934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.7098930865241597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-04-30T00:00:00Z,1,nee,-0.6673234267088234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.5210352639949928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-02T00:00:00Z,1,nee,-0.7385086526960755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-03T00:00:00Z,1,nee,-1.0249490344954895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.4527844277505159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-1.4688558614311613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.968887751363412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.6313480644925061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.9714504621801747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-1.5203575272430208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.7737606740173628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.7546768708203737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-1.0115699387936248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.9757911617442979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-1.3843286752042154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.5066456240679812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-26T00:00:00Z
