datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-24T00:00:00Z,1,nee,0.23018190069054484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,1,nee,-0.48517754687515785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,1,nee,-0.38129635701824593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,1,nee,-0.2647748773409276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,1,nee,-0.39127248466582776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,1,nee,0.4766040766882659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,1,nee,-0.7604210506897198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,1,nee,-1.0390986274440503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.1256457748328067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,2,nee,-0.835603234683965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,2,nee,-1.4259120512873236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.7838832087526881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-1.2205408803913722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-1.1759478779727355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,2,nee,0.02331789903639442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-0.3905341316421541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,2,nee,-0.5787363196449014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,2,nee,-0.4879977142804609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,2,nee,-0.7625153510387391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.46627491119245656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-0.15392212238483152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.41933779380615677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.2095648367004727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-17T00:00:00Z,2,nee,-0.29807641433819765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-18T00:00:00Z,2,nee,-0.7678941746581027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-19T00:00:00Z,2,nee,-0.7968431576544897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-20T00:00:00Z,2,nee,-0.264212447171272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-21T00:00:00Z,2,nee,-0.8136047214282394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-22T00:00:00Z,2,nee,0.2658874336944547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-23T00:00:00Z,2,nee,-0.043166488360896205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-1.117715973631014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,2,nee,-1.0032355335570995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,2,nee,-0.7706855552943225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,2,nee,-0.32646099018563796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,2,nee,-0.5702421328054236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,2,nee,-0.6727652509003912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,2,nee,0.031904862910080156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,2,nee,-0.09702119928667458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,3,nee,-0.08095077006745402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,3,nee,0.17335542692706976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-1.021798198871075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.9064419518775079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.6952213150211242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.8284372343995635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-1.2065554685974553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,3,nee,-0.25852143819968115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.1264015978120453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-0.5122742624908132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-1.2204585181419174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.3688374570180092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-0.32633764369136736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-15T00:00:00Z,3,nee,0.21696597219178823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.37609155498706887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.6069543855409497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-1.3989586967521062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-19T00:00:00Z,3,nee,0.12961952507165594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-20T00:00:00Z,3,nee,-0.780647854238449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-21T00:00:00Z,3,nee,0.6152450376608507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-22T00:00:00Z,3,nee,0.1803672726959929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-0.2062658223790738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-24T00:00:00Z,3,nee,-0.8836143835652281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,3,nee,-0.27357128101392797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,3,nee,-1.1554607688716516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,3,nee,-0.4348570090136623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,3,nee,-0.03003441995767589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,3,nee,0.34592855282929297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,3,nee,-0.23158845088718447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,3,nee,0.21027536777113304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-1.0654642277530082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-0.6644401736719697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-0.7964959493504609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-1.1319248054970323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.777776175131779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-1.0354423149907213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-0.23403815085076413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.549075709333027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,4,nee,0.2624307486898181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.6431280318095741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.500875226692677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-13T00:00:00Z,4,nee,0.0075949371662182436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.406068794192891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.21809185955055221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-16T00:00:00Z,4,nee,0.4812289855919938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.6292892633521777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.19031755818037613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-19T00:00:00Z,4,nee,-1.0573715898913858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-20T00:00:00Z,4,nee,-0.11226841027935294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-21T00:00:00Z,4,nee,-0.2653692901012798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-22T00:00:00Z,4,nee,-0.16031904433950472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-23T00:00:00Z,4,nee,-0.6270718283706928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-24T00:00:00Z,4,nee,0.3469722908628074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,4,nee,-0.42114003486324253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,4,nee,-0.29429639589361145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,4,nee,-1.093094657191223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,4,nee,-0.9979736386323955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,4,nee,-0.37448482985496767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,4,nee,-0.3508664995006412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,4,nee,-0.7086278464405168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-0.1303094693117332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,5,nee,-0.03316077197388877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,5,nee,-1.363036370188001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-1.3805492250437639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.9331224956047334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-1.5922207879160348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-1.2065554685974553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.7281239560828342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,5,nee,0.07407839606454035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,5,nee,-0.5707031029176832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,5,nee,0.3999009511074473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.3774860917609944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-14T00:00:00Z,5,nee,-0.3589127862164096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-15T00:00:00Z,5,nee,-0.1152744362693952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.46174806597921586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.9098675266081789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-18T00:00:00Z,5,nee,0.16019557378517435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-0.8425425633128449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-0.5540036344261537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-21T00:00:00Z,5,nee,0.6680656761825796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-1.6884396208145058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-23T00:00:00Z,5,nee,-0.08369261629272098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-1.0914671190627514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-0.8117421786225619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,5,nee,-1.205485819195322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,5,nee,0.9728831104998507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,5,nee,-0.9979736386323955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,5,nee,-0.1774070236346247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,5,nee,-0.5758176835585379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,5,nee,-1.532727135720957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.8358030797605581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,6,nee,-0.2831909276191147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-1.085698959957939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-0.2991442952776483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,6,nee,0.4510042668261094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.29302684234274423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,6,nee,0.09423909551818377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.7171110807575151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.3444634361624319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.02671786114948685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.06332059949631114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-13T00:00:00Z,6,nee,-0.5955766937964523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-0.0839054180407129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.44936939395897046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-16T00:00:00Z,6,nee,-0.7624961759491535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-17T00:00:00Z,6,nee,-0.08895729729482826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-18T00:00:00Z,6,nee,-0.7102078532988033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-19T00:00:00Z,6,nee,0.9488029120743601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.4513771030356773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-21T00:00:00Z,6,nee,-1.12167252061003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-22T00:00:00Z,6,nee,-0.10702526459896201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-0.559951032335999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-24T00:00:00Z,6,nee,-0.04817103989121323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-25T00:00:00Z,6,nee,-0.9303183620246239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-26T00:00:00Z,6,nee,-0.38129635701824593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-27T00:00:00Z,6,nee,-0.09977649484744569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-28T00:00:00Z,6,nee,0.5873204186887595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-29T00:00:00Z,6,nee,-0.33854098082068856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-30T00:00:00Z,6,nee,-0.020882988599626312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-07-01T00:00:00Z,6,nee,0.11402535307849775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-02T00:00:00Z,7,nee,-0.024057415693767847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-03T00:00:00Z,7,nee,-0.910700264150786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-04T00:00:00Z,7,nee,-0.9597745636290237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-05T00:00:00Z,7,nee,-1.190383275639152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-06T00:00:00Z,7,nee,0.06798789248095433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-07T00:00:00Z,7,nee,-0.8967448486844727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-08T00:00:00Z,7,nee,-1.5000270270337224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-09T00:00:00Z,7,nee,0.07163221410601654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-10T00:00:00Z,7,nee,0.5522066144588414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-11T00:00:00Z,7,nee,-0.0054784233249694295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
2026-06-12T00:00:00Z,7,nee,0.07765675071205336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-02T00:00:00Z
