datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-15T00:00:00Z,3,nee,-0.7118845652586518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.17013940482873396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.4311104992010772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.27898751380764886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.5689756850573682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-20T00:00:00Z,3,nee,0.15446719070191986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.643270031842142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.5371135569124379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-1.0741049671971883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.640275990600786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.5726733318523726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.0776081918536924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.3639726232127976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-28T00:00:00Z,3,nee,0.27526992721003585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.11121000873108629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.325918134194302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-01T00:00:00Z,3,nee,0.32581780485566264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.4154296810214991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-0.7571763393996438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.3498954463980826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.018356830046683398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.29879283800809187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.22709256646635706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.28027310693074253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.7614013824353699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-10T00:00:00Z,3,nee,0.01660252239291636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.33334594668510303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.4367747603036331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.23235847714628033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.3098899971532426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-15T00:00:00Z,4,nee,0.028701396713021188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.9175346472136539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.4311104992010772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.8505111159552561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-0.21638152939286517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.9819333305854626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.0465532091620445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.08200502851897426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.5889873392832732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.6724359912935084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.4767197018471867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.4098783243841525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.46864153582872187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.3966742774399932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.07460776903376216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-1.115391787660179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.4522844198411972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.34110991380181777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.19396607587146597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.08800795000578794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-05T00:00:00Z,4,nee,0.10364003337569143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.2577730636105684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.6096627747433119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-0.5127047359210889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.2363078055796766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-10T00:00:00Z,4,nee,0.510763863590789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-11T00:00:00Z,4,nee,0.2564823034368023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.009688681048053947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.19818875137761466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.45277463856261274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.6687924017659954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-1.7163517095761014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.7846415550279667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.7028002299895475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-19T00:00:00Z,5,nee,0.2942976763782733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.05425568115411013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.7290144050318091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.45744024771472885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.25054842799820726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.360195904207003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.5377981402378319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.9380877903788095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.6111757622296352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.0576295401093603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.5227032130201682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-1.3498975051294961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-01T00:00:00Z,5,nee,0.08962747212940929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-2.0836348073279747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-03T00:00:00Z,5,nee,0.28909962312042725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-1.7738871585050024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.2371108770398838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.1936488528599811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-07T00:00:00Z,5,nee,1.0261694528829264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-08T00:00:00Z,5,nee,0.2267999479508561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.7291063167629172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.01999902226521369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.1838811337960936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.6620143740008254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.47918068349813037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.5994659255004253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-1.236578891459539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-1.3340124599771723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.8241370549125798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.19209965295382841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.507054867928269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-1.4091057243305865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.4634706227472609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-1.509414175807451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.006926378502223815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-1.8332843449411607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.699880667035746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.9427500546159435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-0.001237253060798471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.18798646879337258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-29T00:00:00Z,6,nee,0.286879224190815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.0575284136723626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-01T00:00:00Z,6,nee,0.028041863130389214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.3104141206905442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.02621303421734729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.034769623813018374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.5734140978406111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.08567877997114372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.3573348646212029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-1.1107191888552477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.5997065220149815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.19915361050220418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-1.56358965381769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.0160197115519223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.6779570292347894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-0.22695779577961445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.9955468828929004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-16T00:00:00Z,7,nee,-0.0674031233736213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-0.49881908495892946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-18T00:00:00Z,7,nee,-0.04826161785874625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-19T00:00:00Z,7,nee,-0.553276084540863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-20T00:00:00Z,7,nee,-0.9772264428919388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-21T00:00:00Z,7,nee,-0.46915041454423656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.8454483463258846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
2025-04-23T00:00:00Z,7,nee,-1.2312537884895356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-13T00:00:00Z
