datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-24T00:00:00Z,1,nee,-0.511181736031261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.6311435571167503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,1,nee,-0.2527841515624705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.66766357925035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,1,nee,0.04905306728384927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,1,nee,0.0490721516906302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,1,nee,-0.2921749127923253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.26914468683225734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-0.3180212028384127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,2,nee,-0.8291813920361657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,2,nee,-0.18925419454862702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,2,nee,-0.5306258284257092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,2,nee,-0.6293339582064285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,2,nee,0.32377296408347894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,2,nee,-0.8401139077797465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,2,nee,0.03232906805532426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,2,nee,-0.657678167580977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,2,nee,0.19664697301600245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,2,nee,-1.1217753666146322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,2,nee,-0.26950339235115134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,2,nee,-0.06482002184045009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,2,nee,0.5579850842158276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,2,nee,-0.5656101039696895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-0.3092125996527931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,2,nee,1.0379517112993213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,2,nee,0.47649674881535437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-1.9171204733932106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,2,nee,0.679889585679485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.5575056403747617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-1.6066642141459162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.15817685053293729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,2,nee,0.4069813365682037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-1.8971323943747966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.757926664299876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,2,nee,0.4700379736083582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,2,nee,0.0234911702112435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-1.2445051065402482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,2,nee,0.4612547841549689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,2,nee,-1.3124403283925314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.239724937640077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,3,nee,0.08586052790093955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-0.6275853015969095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.5921818070255269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,3,nee,-0.46540760018445176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,3,nee,-0.44309038815747087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.15700955932555702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,3,nee,0.3844168285610999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-0.11580688075025006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-0.490606152475629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.6636321762957276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.8721683446314243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.17403634020201272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,3,nee,0.3002027138891781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,3,nee,0.44095141897810136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,3,nee,0.0617290327439967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.24099902653691335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-1.2270908325665102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.28625543401865694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.012732320592147642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.6020653228913563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,3,nee,0.3270873370986204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,3,nee,-0.8598289836834204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.13066391771072924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-0.19557505552923946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,3,nee,0.6136090643854677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-0.17016419884583153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-1.6820691378561214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,3,nee,-0.7573968882613601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,3,nee,-0.3999363543247765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-0.1664826482766373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,4,nee,-0.658486450088986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,4,nee,-0.5097901048971808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,4,nee,-1.2292344792932655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,4,nee,-0.7300495592505146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.7465726184019035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,4,nee,0.10590166836930114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,4,nee,0.8059581779524913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.8438921281502632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.11478264311753604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.16383143770103137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,4,nee,-0.6084461174206974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.32128110468965276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-0.24863883459143796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-0.22879612291187082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.30946146277491327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.437255459879882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.16671361834196088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-1.2398352380489488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-1.0036254969125766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,4,nee,0.7594219127035888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.1505865013101529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-1.1092102806977213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.4287716641323484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,4,nee,0.26878563168574626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.20960010704334994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.47388435039505994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.8376910369560272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.05826520675386859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.2981615329565878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.18096826540791866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,5,nee,0.008033874426550264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,5,nee,-0.3704571851155948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-0.6716694119664284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,5,nee,0.6784996399953138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-0.18001357976275764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-0.08243885544376925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,5,nee,0.3187916760415611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,5,nee,0.3787696212146863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-1.5535602496784866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-0.23829466558512521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-0.3160114477733539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,5,nee,0.31327998604511376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.6446285360724262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.18252129673708878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.40876838672242577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-1.1044735793401323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.3244206005310987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.3173770706191351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.3860677531066712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.9646574858693101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.4853337064877495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,5,nee,0.38778653157887244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.13066391771072924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,5,nee,-0.1872340324574305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.345937927286768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.4474243242744175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,5,nee,-0.3016827719969868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.27552497072219556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,5,nee,0.6773470476309793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-0.7490755244102344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,6,nee,0.1024306845192946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,6,nee,-0.7368948143393512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,6,nee,-1.7999639961094471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.013804087446740373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-0.7100737157411392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,6,nee,-0.3072088483604594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.045035982835177346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.23278431599852434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-0.14665265049905382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.7831424560818102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-14T00:00:00Z,6,nee,0.2185064306714654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-0.11535406489455204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.4931633750773986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.6398758667952611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.1628098619535466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.4898604262550815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.07156806100642593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.24040771057325624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-22T00:00:00Z,6,nee,0.8883239358524254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.3315101584117661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.968236038908464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-0.5384568701382615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-26T00:00:00Z,6,nee,0.6633322334037763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-27T00:00:00Z,6,nee,-0.25704744363111326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-28T00:00:00Z,6,nee,-0.12597380208029182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-29T00:00:00Z,6,nee,0.7834461625371897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.6475372810475187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.559523268910312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-0.8647461678022612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-03T00:00:00Z,7,nee,0.029713534916177634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-04T00:00:00Z,7,nee,-0.9294677048840485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-05T00:00:00Z,7,nee,0.26802129199200564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-06T00:00:00Z,7,nee,-0.07654844089610147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-07T00:00:00Z,7,nee,-0.08834701501540115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-08T00:00:00Z,7,nee,-0.5344094138740374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-09T00:00:00Z,7,nee,-0.9917732063216264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-10T00:00:00Z,7,nee,-0.07263472753052218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-11T00:00:00Z,7,nee,-0.9134190494639399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-12T00:00:00Z,7,nee,-0.44390755559694517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
2025-06-13T00:00:00Z,7,nee,0.09677749849124999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-03T00:00:00Z
