datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-08T00:00:00Z,4,nee,-1.8517320553610834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-0.46781530682885425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.0106426342287846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.8848237021463995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.3277514626373517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.4021498627523388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.35659242474602065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-1.9981011564160513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-2.3466673032057823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.502819315097202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-1.5465938178996277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.9497697533978715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.3040593910110951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.6439980887224264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-22T00:00:00Z,4,nee,0.01281212896636838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-1.3306696151511015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.0821792471008034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.640555075565747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-0.017755678213994368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-0.9351026344880994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.1659902409128047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.2654032032753066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.272771092328475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.9062403355889463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.5581933116603183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-0.5612646444894256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-0.2889419792226861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-0.2592897170843373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-0.8136653422346318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.6951131962019992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.50559476029281325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.6454706674390296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.18626522331188586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.5576093071467765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.8886967580308682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.14266595079765465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-14T00:00:00Z,5,nee,0.50897327203781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.05814992476746786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.042993561745296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.5638599715338368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.874856421179289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.9859560416551563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.08977759298805232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.40849610816115595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-22T00:00:00Z,5,nee,0.299666999132828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.2019325121613313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-1.391032652282017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-0.4327877742122472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.584453431895007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.8775113758892443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.082348475794591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.7498501108246388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.0213783445739255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-0.453231467502033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.9307762097733028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-03T00:00:00Z,6,nee,0.12657580033312352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.7962188314761491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-2.0586024106279304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-0.5034593682187971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.8652077276960048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.9552828687839119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.5661733798318445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-2.300263924386159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.7476378892210062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-2.4038560304819456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.8124182740201078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-14T00:00:00Z,6,nee,0.1887519706691116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.8200252618398463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.0229893553889085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-1.117877067707477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-18T00:00:00Z,6,nee,0.3935928565225583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.3203413412773926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.0636641063438019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.8900486105632497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-22T00:00:00Z,6,nee,0.06932275337661452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-1.9296082999992115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-25T00:00:00Z,7,nee,-1.0645226066840265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-26T00:00:00Z,7,nee,-0.9737340394227262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-27T00:00:00Z,7,nee,-0.1725705477083228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.9955083214232926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-0.7463284358615665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-0.8181908235114749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-2.14705161853656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-0.9270332387265326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-1.3353334249116668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.3984523719115706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-24T00:00:00Z
