datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-23T00:00:00Z,1,nee,2.0285479108348725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-24T00:00:00Z,1,nee,2.5282620518401875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-25T00:00:00Z,1,nee,2.367061464864968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-26T00:00:00Z,1,nee,2.2144486006190194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-27T00:00:00Z,1,nee,2.281566603207759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.8190991083996738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.5365474523804894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.3668136416598033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.8916472841537053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-01T00:00:00Z,1,nee,1.6133409252425908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-02T00:00:00Z,1,nee,1.8627834995720405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-03T00:00:00Z,1,nee,1.915446633322187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-04T00:00:00Z,1,nee,1.964218533244422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.9297154298140021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.9205035281023872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.7521266474061216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-08T00:00:00Z,1,nee,-0.3472882880312257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-09T00:00:00Z,1,nee,-0.30083274218728645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.13927712031854764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.46274745760595676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-12T00:00:00Z,1,nee,1.937127931414003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-13T00:00:00Z,1,nee,1.4275587413978184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-14T00:00:00Z,1,nee,1.6646301339493192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
2024-02-15T00:00:00Z,1,nee,1.6509625282069915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-23T00:00:00Z
