datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-18T00:00:00Z,1,nee,-2.493829573946031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.7977198677576294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-1.3305260834566937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-2.0206331606480332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-2.1969309120000333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-1.230948021731711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-1.837185967392941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-1.4026880509898996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-1.00006021289654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-0.5195262551808737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-1.9454208040843246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.7055080166870495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-2.7534081327021864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-05-31T00:00:00Z,1,nee,0.25356019219782905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-1.233518857338197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.451941376534231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-3.2031576645305426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.3665199484093102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-1.8611586751328006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-18T00:00:00Z
