datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-06T00:00:00Z,3,nee,1.3557522692295536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-07T00:00:00Z,3,nee,2.950853431298798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-08T00:00:00Z,3,nee,0.2762675654937454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.2234381801165843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.02942587677170344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-11T00:00:00Z,3,nee,1.4160615091529272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-12T00:00:00Z,3,nee,0.32770977423545106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-13T00:00:00Z,3,nee,1.2504295190891448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-14T00:00:00Z,3,nee,0.9446738981079568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-15T00:00:00Z,3,nee,0.8809718040313608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.3934835147075988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-16T00:00:00Z,4,nee,1.3894973109247843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.7381976728170687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.11651971401214975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.17503340786617708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.2629594575199699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-0.14041750051290158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.55047854813138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-23T00:00:00Z,4,nee,1.3499456967158399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.35922684031061064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.5170564599028198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-26T00:00:00Z,4,nee,1.3465444136487912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.8404091997637669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-28T00:00:00Z,4,nee,2.113997453905597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-29T00:00:00Z,4,nee,1.1823555098731868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.26411873726391794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.919629206682547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-03T00:00:00Z,4,nee,1.2149462094340244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-04T00:00:00Z,4,nee,1.653884187064699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-05T00:00:00Z,4,nee,1.3944277588471061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.3419000148932892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-07T00:00:00Z,4,nee,1.5139320907716503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.34771833479362924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-09T00:00:00Z,4,nee,1.4325623927208369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-10T00:00:00Z,4,nee,1.7372570776852325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.29612046065687625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-12T00:00:00Z,4,nee,0.538445658510421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-13T00:00:00Z,4,nee,1.1365248609943492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-14T00:00:00Z,4,nee,1.5152458828540674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-15T00:00:00Z,4,nee,1.0602785803348094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.837296680355562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.5829510842522877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-17T00:00:00Z,5,nee,2.0805271308093394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.8804550270742669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.18730675800882265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.16836491037172038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.628863511669098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.4299666244248044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.8490590976120573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.07114346422363027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.1480052276450499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-26T00:00:00Z,5,nee,1.6789593310767472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.9851377128132333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-28T00:00:00Z,5,nee,2.5087952576482846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-29T00:00:00Z,5,nee,2.6518198459783973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.012861086030184488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.8018347057585942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-03T00:00:00Z,5,nee,1.3511178359344356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-04T00:00:00Z,5,nee,1.9637927570516054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-05T00:00:00Z,5,nee,2.438124453785526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.6476067374008788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.06155811752266149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-08T00:00:00Z,5,nee,2.121450036798086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-09T00:00:00Z,5,nee,2.2940973184029585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-10T00:00:00Z,5,nee,0.18331642609310042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-0.9793173066810185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-12T00:00:00Z,5,nee,1.8810221078837366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-13T00:00:00Z,5,nee,2.0196555725431646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-14T00:00:00Z,5,nee,2.5594434451021835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.0369176151098982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.4615476500460201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.8699198050989887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.6560641548663906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.9099732115820762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-19T00:00:00Z,6,nee,-0.056140037324829695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-20T00:00:00Z,6,nee,2.7634304939835874e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.31982388492650043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.7392257220279072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.9858286473022292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-24T00:00:00Z,6,nee,1.6434418592440505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-25T00:00:00Z,6,nee,1.5333673031623358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.11817655196911941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.8404091997637669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-28T00:00:00Z,6,nee,1.621995973086313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-29T00:00:00Z,6,nee,2.6112687338946032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-01T00:00:00Z,6,nee,0.48896244146475404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.40407683150186013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-03T00:00:00Z,6,nee,1.4293392299408325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.09322987708441227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.3608581349808154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-06T00:00:00Z,6,nee,2.2273608156941926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-07T00:00:00Z,6,nee,2.0866592089647202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-08T00:00:00Z,6,nee,1.7610671068182753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-09T00:00:00Z,6,nee,1.5612818279503562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-10T00:00:00Z,6,nee,1.1602743944763474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-11T00:00:00Z,6,nee,0.3010510698109592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-0.3229686256666933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-13T00:00:00Z,6,nee,0.9450360347531966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.31946516371605393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-03-15T00:00:00Z,6,nee,1.3179715115441213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.04198704306065809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-16T00:00:00Z,7,nee,1.008465753020453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-17T00:00:00Z,7,nee,2.578110543936057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.8414611411105392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.13899954082462335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-20T00:00:00Z,7,nee,0.13317160581838294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.3169669508153044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-22T00:00:00Z,7,nee,0.34654650731651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.7482704587779238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-24T00:00:00Z,7,nee,1.0726346066657855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-25T00:00:00Z,7,nee,2.319541841783164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-0.15524302254055836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
2024-02-27T00:00:00Z,7,nee,0.2778838042065926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-15T00:00:00Z
