datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-16T00:00:00Z,1,nee,-0.7028711229190114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-1.2307743611028314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-1.4754160958767442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-1.4201855013244211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.6072218035703946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-3.0685560103545844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-1.5870480592250042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.029249314598235945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-1.9741209693500148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-25T00:00:00Z,1,nee,0.694511543307715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.139040579768567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.4188402032373223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-2.2152491496009654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.7606992544780145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.2193130695912114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-03-31T00:00:00Z,1,nee,0.2375407695175565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.3649490185194441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-04-02T00:00:00Z,1,nee,0.1110668268862398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.20898039520423453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.6694208265605042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-16T00:00:00Z
