datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-08T00:00:00Z,1,nee,-0.27553432385454824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.991703260075706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,1,nee,0.3823182274402492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.755477911133998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,1,nee,0.404861418667609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-1.922049358057639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.7723126459188872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-0.11583380751125014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,1,nee,0.5952826006357277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,1,nee,0.3444758234942592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,2,nee,1.5648130288640423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,2,nee,1.3361253613287605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.37801587551765137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-0.21096038638969347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.31649456172429535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-0.7863287947648956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.14632853471694754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-0.2801833537268039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.6194726629411286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-0.28382536445005835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.7108938528951408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.5632336112628967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.2834313819677428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.6606879236747236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.27250177389174163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-03T00:00:00Z,2,nee,1.1715417922253304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-04T00:00:00Z,2,nee,0.2854462942364695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-2.2353387025666485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.9040593799191289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-07T00:00:00Z,2,nee,1.4441870434066433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-08T00:00:00Z,2,nee,2.0162762370982295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,2,nee,0.4208570150420438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.894670726683474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-0.2591451733356148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.7978593425522313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,2,nee,1.075068713140627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,2,nee,0.7310757157364866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.3480937548226412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.8420243906926521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-0.7677812006693173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,3,nee,1.6274313660812914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,3,nee,1.1254210727856424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.8240281041645238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-0.8550917362101257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-0.03201470171442858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.16162629152318767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.9771267993312255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.19704356064470657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,3,nee,0.2659706318035585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.9904107367461716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,3,nee,1.3822617199424472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.9864794874276147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.19266675783370935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.31031402050320994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-2.00983222340706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.9789147289992192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.1642642024607427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.7644120999797336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.35554890776688314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.6886094003441069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-1.741351463701094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,3,nee,1.51951843015247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,3,nee,1.2326034987299945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.678230922430695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.658876167073117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,3,nee,0.09831647167361998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.07909344305207996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,3,nee,1.1343448599608756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,3,nee,1.374850563469131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.362748181627813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.0584827874612384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,4,nee,1.1745277765888285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.1633171805194171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.7137500871412954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-1.2659119891836774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.2880467630931829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.4881485415677726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.347814279923609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.1319009591885814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,4,nee,1.615154239274883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.9982713076890769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.9864794874276147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-29T00:00:00Z,4,nee,1.2376740567082927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.1880556245626372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.4061355463298256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.8128050923547772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-04T00:00:00Z,4,nee,1.8092753946686548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-05T00:00:00Z,4,nee,1.08930590848265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-06T00:00:00Z,4,nee,1.164393873180814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.4200175702858018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-08T00:00:00Z,4,nee,1.7815839854728583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.8584385539186036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,4,nee,0.6708301505594576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.2591451733356148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,4,nee,1.24885507676911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,4,nee,1.0964485981682492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-0.9225648094364782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.1127173321362864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,4,nee,0.5414400733486354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,4,nee,0.017137931300475334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,5,nee,1.3212207347567664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.1052732029371617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,5,nee,-0.6191849801682685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-1.2094614441340419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.6873219477248331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,5,nee,-0.3139214339336997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,5,nee,-0.32812947400273074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-0.7390926279663673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.3709234665203858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.6690224512426735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.17123948522698995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.8497796827740083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.7550238622882809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.4054802059352476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-02T00:00:00Z,5,nee,1.238838667961331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-03T00:00:00Z,5,nee,1.4855496995604245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.2920964733831056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.781005671112919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.11494058062662266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.2199040707206966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.8954839977525407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.6879784123305296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,5,nee,0.40037598444819905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,5,nee,1.46852920049349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-0.7901770288653804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,5,nee,0.48094942879703917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-0.30184486968580015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.09578517496307212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,5,nee,1.1056403972282354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,5,nee,0.28944871118706317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.7110861687063306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.1342621989469994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,6,nee,-0.10679171691157681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-1.2874992511234056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-1.0547266293232618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.25858671069751393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.6750334076952232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-1.10926228144025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.5010853630797965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.6216200202099855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.7195575722110256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,6,nee,1.1103900457376756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-29T00:00:00Z,6,nee,1.4074215677419541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.4865240962123797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-02T00:00:00Z,6,nee,1.0820922436322025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-03T00:00:00Z,6,nee,1.4377780205543498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.11714314230882525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-05T00:00:00Z,6,nee,1.606863532157109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.9040593799191289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.65266450885689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-2.1864293694749457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.6879784123305296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.19006377170877053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.3341034175088098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-12T00:00:00Z,6,nee,0.7995483791740428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-4.9328484737903855e-6,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-14T00:00:00Z,6,nee,0.1846844300574399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-2.428505809644696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-16T00:00:00Z,6,nee,0.8922022054600907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-03-17T00:00:00Z,6,nee,1.8893718993628685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-17T00:00:00Z,7,nee,1.3212207347567664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-18T00:00:00Z,7,nee,1.2023961861721113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-19T00:00:00Z,7,nee,-0.8821641861444941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-1.5194150950326368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-21T00:00:00Z,7,nee,-0.07892987378279939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-22T00:00:00Z,7,nee,-0.2583166885068884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-23T00:00:00Z,7,nee,-0.16834783408991652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-1.297835757729831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-25T00:00:00Z,7,nee,0.017217792018592304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-26T00:00:00Z,7,nee,0.7862010904636597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-27T00:00:00Z,7,nee,1.1473514075446372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
2024-02-28T00:00:00Z,7,nee,0.8497796827740083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-17T00:00:00Z
