datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-09T00:00:00Z,2,nee,0.4822552969334466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-10T00:00:00Z,2,nee,0.2317262551608491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-11T00:00:00Z,2,nee,-0.35337137480359465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-12T00:00:00Z,2,nee,0.8167978094173968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.3396020747662609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-1.1604871942724033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-15T00:00:00Z,2,nee,0.502007296555834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.4716547409584295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-17T00:00:00Z,2,nee,0.49162694665049145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-18T00:00:00Z,2,nee,-0.22713001877149966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-19T00:00:00Z,2,nee,0.0651802002070225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-20T00:00:00Z,2,nee,0.5073908176241007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-21T00:00:00Z,2,nee,-0.15929508541151666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-22T00:00:00Z,2,nee,-0.5849685143136902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-23T00:00:00Z,2,nee,0.06200824640691261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-1.4619987942527473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-25T00:00:00Z,2,nee,-0.07192413129003347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-26T00:00:00Z,2,nee,0.46713118318765895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-28T00:00:00Z,3,nee,0.4154972200420376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.09303108079450946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-30T00:00:00Z,3,nee,0.3327107816131883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-31T00:00:00Z,3,nee,0.08397119717107439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-01T00:00:00Z,3,nee,-0.37553799461783227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-02T00:00:00Z,3,nee,0.5124183570760085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.3460009464893332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-04T00:00:00Z,3,nee,-0.1695916029928069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-1.1224987430039517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.3314251574449933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-07T00:00:00Z,3,nee,0.5758489968598716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.08593481356427811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.0373045540521361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.9287398445769951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-11T00:00:00Z,3,nee,0.5938909061799548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-12T00:00:00Z,3,nee,0.7924800575376719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.018280779862461446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-14T00:00:00Z,3,nee,0.3710573304914568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-1.089617180098966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-16T00:00:00Z,3,nee,0.23932164685213209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-17T00:00:00Z,3,nee,0.5880178113710848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-0.035214262400918434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.16819988391477067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-20T00:00:00Z,3,nee,0.05942666219015298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-21T00:00:00Z,3,nee,0.4476261565776713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-22T00:00:00Z,3,nee,-0.7160811264117755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-23T00:00:00Z,3,nee,0.26815397994348883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-24T00:00:00Z,3,nee,-0.5980457846787638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-25T00:00:00Z,3,nee,0.45522685254501727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-26T00:00:00Z,3,nee,0.5063864125181519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-28T00:00:00Z,4,nee,0.21418149254979998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-29T00:00:00Z,4,nee,0.1670550683667069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-30T00:00:00Z,4,nee,-0.6558226321570724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-31T00:00:00Z,4,nee,0.5046995506034184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-01T00:00:00Z,4,nee,-0.9068788526820956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-02T00:00:00Z,4,nee,-0.45534946551537625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-03T00:00:00Z,4,nee,-1.2094953396297798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-04T00:00:00Z,4,nee,-0.3420918970749278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-05T00:00:00Z,4,nee,-0.02535449472347677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.06242069740006826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-07T00:00:00Z,4,nee,0.46483218103696994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-08T00:00:00Z,4,nee,-1.087815601077214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.9144170579374999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-10T00:00:00Z,4,nee,0.1659521599503479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.9914616372593527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-12T00:00:00Z,4,nee,0.3974032926613761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-0.7649469342662348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-14T00:00:00Z,4,nee,-0.029797022950338314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.7586282744863266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-16T00:00:00Z,4,nee,0.03896191037350283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.34329305018991746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.29273010690242585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-19T00:00:00Z,4,nee,0.27324799256005117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-20T00:00:00Z,4,nee,0.4148036423764948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-21T00:00:00Z,4,nee,0.038537405151741096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-22T00:00:00Z,4,nee,-0.5849685143136902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-23T00:00:00Z,4,nee,0.5491130403076849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-24T00:00:00Z,4,nee,-0.18604310717502992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-25T00:00:00Z,4,nee,0.9424066716546569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-26T00:00:00Z,4,nee,0.3608850853434333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-28T00:00:00Z,5,nee,-0.26966600526221046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-29T00:00:00Z,5,nee,-0.003181502728766966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-30T00:00:00Z,5,nee,0.17988391056606026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-31T00:00:00Z,5,nee,-0.9181877515497233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-01T00:00:00Z,5,nee,0.4128526353784133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-02T00:00:00Z,5,nee,-1.0668193981657668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-03T00:00:00Z,5,nee,0.3337541059455038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-04T00:00:00Z,5,nee,0.047280424798251064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-0.2542815270427379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-0.32801896061092906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-07T00:00:00Z,5,nee,0.27065372385678776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.8121103840611179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-09T00:00:00Z,5,nee,0.35204221273069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-10T00:00:00Z,5,nee,0.08785778674644841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-11T00:00:00Z,5,nee,0.5938909061799548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-1.1318800402578841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-13T00:00:00Z,5,nee,0.4902795674568079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-14T00:00:00Z,5,nee,-0.07000637427477495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.34091608995340056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-16T00:00:00Z,5,nee,-0.00778487516354745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-1.2573465938112367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-1.268970197777259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-19T00:00:00Z,5,nee,0.7519832025318072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-20T00:00:00Z,5,nee,-0.9406074704223281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-21T00:00:00Z,5,nee,0.6012993997313942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-22T00:00:00Z,5,nee,-0.8129206737854152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-23T00:00:00Z,5,nee,-2.1561156621672986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-0.1503805138389623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-25T00:00:00Z,5,nee,0.08458191423710587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-26T00:00:00Z,5,nee,0.2935674836301699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-28T00:00:00Z,6,nee,0.16673280537479457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-29T00:00:00Z,6,nee,-0.09303108079450946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-30T00:00:00Z,6,nee,0.12853311901704112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-31T00:00:00Z,6,nee,0.19001542857939382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-01T00:00:00Z,6,nee,-0.4586584416717474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-02T00:00:00Z,6,nee,-0.639939766127255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-03T00:00:00Z,6,nee,0.26464215534146224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-04T00:00:00Z,6,nee,-0.9027998206703403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-05T00:00:00Z,6,nee,0.5518580631021819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-0.0031686129266716642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.23207384078459853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-08T00:00:00Z,6,nee,0.40171322802054193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-09T00:00:00Z,6,nee,-0.044309794915790846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-10T00:00:00Z,6,nee,-0.8315261104165413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.853198029826431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-12T00:00:00Z,6,nee,-0.8069111013674517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-13T00:00:00Z,6,nee,-0.42451630567593746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-14T00:00:00Z,6,nee,-1.1135870525420237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-15T00:00:00Z,6,nee,-0.009366751542552905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-16T00:00:00Z,6,nee,0.03896191037350283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-17T00:00:00Z,6,nee,0.6011657771357737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-18T00:00:00Z,6,nee,-0.024651471987604222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-0.11626757233712884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-20T00:00:00Z,6,nee,0.6680710961280945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-21T00:00:00Z,6,nee,-0.545220678018429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-22T00:00:00Z,6,nee,0.3420190984481923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-0.4482373381173483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-24T00:00:00Z,6,nee,0.7315505943735197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-25T00:00:00Z,6,nee,0.5401094042457582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-26T00:00:00Z,6,nee,-0.13242717756858993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-28T00:00:00Z,7,nee,0.38168619319724406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-29T00:00:00Z,7,nee,0.43061961327633047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-30T00:00:00Z,7,nee,-1.089457031795209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-05-31T00:00:00Z,7,nee,-0.7242665698504936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-01T00:00:00Z,7,nee,0.17247136304288577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-02T00:00:00Z,7,nee,-0.300166632759828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-03T00:00:00Z,7,nee,0.23535847307338645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-04T00:00:00Z,7,nee,-0.3439665549620899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-05T00:00:00Z,7,nee,0.03336774855528801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-06T00:00:00Z,7,nee,0.6906402400855446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-07T00:00:00Z,7,nee,0.3130891874805097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
2026-06-08T00:00:00Z,7,nee,0.25138831683680396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-28T00:00:00Z
