datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-04T00:00:00Z,1,nee,-1.4755269426143705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.0352928512499786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.1706212774591398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-1.542651265796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-0.6918393780911608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-0.9799847224619913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.5614774438972463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-1.143431113657332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-1.440078261429986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-1.3068904534889914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-0.8704102072556098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-2.1545496117046468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.8031775347835348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.4691388923629998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.113538919146545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.6004842361041112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-0.9332333963857492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.8174596344041216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.0331280561773157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-2.265795843932506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-3.134457939498584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-2.644187139987919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-2.0574146943058516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.4560913845518493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.0416052034996923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.9817807791810718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.4935810683307293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.21989712784227683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-0.7268026042265948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.4270797376923615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-0.579215546024292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-2.186087765201824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.3118203298348488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.06904883546141145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.6085135611118218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.9277083948893646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.8340867681736588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-0.8197554575466472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.4241006503152676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.3068904534889914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.6620960107569436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.2260115188433351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.6527952694376773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.032274679424956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.655148268122264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.653112169988015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7925796681617345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.5967371303499172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.0201697808882557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-2.5179360964870674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.3470493324340103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.4248511222075033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.2653055406447788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.4301310150818234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.5361086743732866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.6989158062498608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.1335700982191252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.956256658719627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.7268026042265948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.7754688700257716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.0144825828682824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.5750838196068975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.7390650485925758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.0962621649695163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.5817765925632763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.6308198931914806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-0.505497090796506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-0.8009376165397757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.639515762658141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.1215305116680536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.1722548412275353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.3057091086607187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-2.730073348708368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-0.8002557067705578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.2247743272214016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-0.88541520296674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-0.7192722252674213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-1.0032532114829322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.22342264284629046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.3750108012145317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.1912404262860405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-1.2832309393622552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.7315830507859645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.4420499218289824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-2.24878923423969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.8150218611129637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.6494967749639403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.1229267958802396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.8013754801502365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.8396394215364293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.5137703916423608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.3700114242015617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-3.30614632719063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.272411343250777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.8830228477335869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-0.8650971861475794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.084172586995951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.38376680103571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.3351306715796405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.6408662044259985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-2.489352201789933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.7824749233551868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.6919233858320893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.5568272471697244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,4,nee,0.30630509908221026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.708800576409714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-2.1958066079440894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.5060785884869736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.5043391014448142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-2.721117967029586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.6557657133932309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.8406036088085527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.8108569631391904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.2352819948423472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.5099189525426543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.4965591727763209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.0548718377660151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.173258541244781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.36276731843572113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.3382893633684139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.4800554653790992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-0.6061267679577532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.086025707861594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.4303932655779679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.9201533362383254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-1.457277170167767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.9625047067289376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.3884126236339125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.6571614066600115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.9546748651259019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-3.186314532846217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.5246123485153036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.5718072032060009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.3246343753422631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.0900323178042508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.7461046205896243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.0000468596798504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.7477495867546367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.520816040010042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.0789448537269752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-2.390142268403085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.38083558332988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.5581757228101984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-2.063727590357599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-2.2677596274665217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.7825241711720008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.0544595408119029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-3.009740350526237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.6455631487377566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.4351640014330993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-04T00:00:00Z,6,nee,0.019103872232725805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.2316712031374029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.05161075190564454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.030551591783717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.0649829332282246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-09T00:00:00Z,6,nee,0.10100511839974333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.5614774438972463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-0.8009376165397757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.7385656891230306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.8118589358782368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.329894799702131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-4.1144298051400545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.8808871331068548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-3.0082083379486533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-0.43615191693644717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.88270305715151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-0.40291113093260944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-21T00:00:00Z,7,nee,-1.5967371303499172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-22T00:00:00Z,7,nee,-1.5778129113190187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-23T00:00:00Z,7,nee,-1.0325050619667948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-24T00:00:00Z,7,nee,-1.351848224757573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-0.7802211560633695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-0.6164054965774376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-1.0950380341090544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-3.0015381286566987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-2.6542982720317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-0.04920469226279093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-1.2416257167772344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-21T00:00:00Z
