datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-08T00:00:00Z,3,nee,-1.307854356723364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.3010484844545918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.0207265448830223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-3.873658877082525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.6889205530430841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.2301022013721095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.3704399691004996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.2282750534686873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.464736521907306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.8683766118136773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.8085945582195064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.566090404095029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.10587965408956901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-2.047396644477036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.810690734770555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.7412642697562771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.4611319694296454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.0856192104190563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-0.9501311220264146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-0.48873895950030355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-2.613460176244134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.1534520131599948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-1.5698674159089636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-1.8926266384369412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-3.427136888622573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-2.2271824411057466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-3.099063902095155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.990697503502336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.5591780015965504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.943188681351435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-2.503015796473703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-2.777250314593242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.588330245241059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-1.6435696061309444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-2.1203061508208836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.1080282560508607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.385873579825569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.6649583850680716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.5514839624097894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.057307708957363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.273389727815968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.5525858233840715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.6162661215828837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-2.0290588750688494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.6412950397544028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-2.5087130308254713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.8400189065367039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.245227667065381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.3756588509786571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.592123263683989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.7772387168436752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.722070392527688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.24026345330987758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.8926266384369412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-2.454410398111991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.255223282833992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-3.5328461204538097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.1630511989796757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.0908247845989185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.8234299098962188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-08T00:00:00Z,5,nee,0.18413436990331902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.883344049350652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-3.087927699380978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-2.5069306650734946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.10881851657053923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.7299049643386856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.5995070288570286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.4268376225169683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.969716064336053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.4045035253978655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.7486585247020399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-0.5236288693497796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-21T00:00:00Z,6,nee,0.038110668791033545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-1.6632789814350175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.050484457468596804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.429120809020295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-2.2345205392303367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-2.6048241340319453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-27T00:00:00Z,6,nee,0.30688765389024764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.964986725997951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.0858589242681593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.585597825796446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-3.136090559391548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.6735147577589549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-2.479752489970914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.453929566251653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.7512539938012293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.800210947330863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.5383229134301086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.2106660932731275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-2.1572904870055196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.676196337341131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-3.454143634101059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.8605386239971426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-2.5449102362354084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-1.6722851516923187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.7019812502060367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-0.8513878385952692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-1.2734098650139338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-1.2105258844050213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-19T00:00:00Z,7,nee,0.16038395983396445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-0.38328381699793723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-0.6390744226214287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-22T00:00:00Z,7,nee,0.30456183712950924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-1.9848809427833298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
2024-03-24T00:00:00Z,7,nee,-2.2480251797157584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-14T00:00:00Z
