datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-17T00:00:00Z,4,nee,-0.4813507635624289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.3342252492751819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.19870839722293565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.5270425162626803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.14031638402624522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.4954138054195839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.5923315170553093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.36224829139624404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.0714333951696039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.3650695050559156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.27856280357819485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.1695977991568163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.34640204050433615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.9678444004850187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.5079036943683924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.32523306103563776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.9434470110424386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.7114546021518099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.709601796751787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.01677699006990413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-2.048571373181765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.9486164670660484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.3174287569726784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-10T00:00:00Z,4,nee,0.5496258115111735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.4787909560873865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.7186582968507753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.24435398044949028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-14T00:00:00Z,5,nee,0.46298500481066224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.3456444866976941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.012485547651265756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-0.14475726203515682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.80592915999879855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-19T00:00:00Z,5,nee,0.3742450294849164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-20T00:00:00Z,5,nee,0.27972335183314834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.1478084954066646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-0.2982276016130207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-23T00:00:00Z,5,nee,0.09187524100708923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.9752040104762164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.3950210508543783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-26T00:00:00Z,5,nee,0.08013922889367163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-27T00:00:00Z,5,nee,0.10887606750575578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.6552680738228608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.7925099818706677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-0.5528356535014475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.3786116739214685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.3865168995365114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-03T00:00:00Z,5,nee,0.18085378930981394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.845274643418907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.23033497473508147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.7060581530743837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.7749151469263987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-0.8090815744754392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-1.0579444405913419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-10T00:00:00Z,5,nee,0.6287470884744792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.342149447320034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-1.0512356153788207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.048078905262541674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.12196412068558332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.8425893530306126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.3154798101957996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.0843489656097391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.6320376670796235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-1.2965556311210307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.2667820582655507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.22972899786144715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-22T00:00:00Z,6,nee,0.6372699551065594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.22742165868832737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.06767177316803849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.6082329976985733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.35833921728848983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-2.2001539068312814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-28T00:00:00Z,6,nee,0.44579513018930106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.2253828476782956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.7274058256828552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.3786116739214685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-1.1131637375976524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.26321631137410095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.7662974417600084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.055364377599009806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.8753054517363811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.08243084966943828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-08T00:00:00Z,6,nee,0.06529106054967843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.28044036235028746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.4277023345987006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-05-11T00:00:00Z,6,nee,0.16914729450332072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-12T00:00:00Z,7,nee,0.047687755315429375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.3901607212152956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-0.4405196183501228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.3083726652581473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-16T00:00:00Z,7,nee,-0.4605941203720043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-17T00:00:00Z,7,nee,0.04267131206696084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-18T00:00:00Z,7,nee,-1.0126702162167864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-19T00:00:00Z,7,nee,-0.13900710015095752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-20T00:00:00Z,7,nee,-1.078555347842667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-21T00:00:00Z,7,nee,0.10089524960884937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.42116748130722365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-12T00:00:00Z
