datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-06T00:00:00Z,1,nee,-1.009163506332069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-1.039931522442674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-0.3689972121403751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.7257617426066103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-1.6236371219037087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,1,nee,0.06323170638356158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.2109879647575096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,1,nee,0.10006917197473673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.07238749890798417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.6964166167541944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-1.3927214137702204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-0.5824737209098041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,1,nee,-1.559280857006182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-0.7860763521403427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.8724008635402329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-0.08583468350955373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.9907026463614962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,2,nee,-0.7959009640782956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.8807155460254287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-1.1567256349463595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-0.7007028663919868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-1.0140754489303647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-0.6302946811581165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,2,nee,-1.1024455164868379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-1.1786365763444324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-1.4538030177412526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,2,nee,-1.3539043794838275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-03T00:00:00Z,2,nee,-0.3692265553394644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.7438037189454301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-1.5226456287953063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.4472733895158355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,2,nee,0.19632403446132132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-2.0331705367576784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-1.7708105048413119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-1.2739280100550872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-1.1003828308182166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-0.5874364636787467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-1.7376749031401955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.4685194443120254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.2492086681261675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.0277094028325595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-0.5727064438392885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.0738019513456387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.6327932295586376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.1539451668226417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.30281555820999023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,3,nee,-0.9933493596362513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-0.9342019974908667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-1.1806530436814056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.41092908021598556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-1.4085136107030163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-1.3692414474354908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.0883571172986588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-1.177665681334886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-1.3330621767287645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.225724361052735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-1.1747664292398774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.8838116884339313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.009397404469372109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.5226456287953063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.870231389545842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.15501525374436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-1.0423574436879246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.36528023420260813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.7701500688126667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.4574776444678019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.2099664783424633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.3121737943371583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-1.4670696037165796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-1.4669537812960434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.07489776974368474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.267353075174072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-1.9731014346444493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-0.9288493189000674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.16173163176094843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-1.193036548824394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,4,nee,-0.6943958657439249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,4,nee,-1.2148229387850633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-0.24394430917095614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.8234361719853641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-1.6046800421779295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-1.2278112625096271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.864469756179324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.9460889452311979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-1.3421819193092333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.197758291257924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-1.4620935412029474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-0.9305143869027244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.6366115011002288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.7963301838765101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.704458275783361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,4,nee,0.2610157414588841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.6887572219580959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.4809544463037831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.6667328343133809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.4380651093474743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,4,nee,0.1363143844460535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.0156637590377964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.7091609026027675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.8519986439389632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.7000570870002345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-1.7939903191167095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-0.5584738956781111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-1.463082607137775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.37180475880799513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-1.010365386726089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,5,nee,-1.3419543866695935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-1.0498351225678764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-0.3894498743459141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-1.6810573360116643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.8525677743635992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-1.272950230869284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.27828372546430424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-1.177665681334886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-1.2801381804609935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-1.1373110777647628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-1.1252320244057195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.2961103356901839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-1.1944854257239401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.382466006759017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-1.1742676893783401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-1.729955897119899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.9481877864488216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.39129453076107884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.4025163178366414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-1.262357331097477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.7566151539374624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-2.395780045391771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.8578728474024997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,5,nee,0.12205424138022761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.9848806342462164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.5263315200614478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,5,nee,0.0371662447153618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-1.0091820929972066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.7184749772613166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.26020465392786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,6,nee,-0.6520160556568693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,6,nee,-1.3245069649434622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-1.3974310490048336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-1.1805272197800487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.3822656754358215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-1.2517856692642895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-1.9799607253821383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.9460889452311979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-1.1389961059129994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-0.7679287539608732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-1.3160515047172434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.8774192533554731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.7571382762971174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-05T00:00:00Z,6,nee,0.08205062988377526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.4472733895158355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.8034034346522476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-1.9828384857731376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.3421524960291398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.5662047401129064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.22673034691996652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-0.41593452793792557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-13T00:00:00Z,6,nee,0.2882800967009945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-1.5318704063984867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-0.31454528976768653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.4514845920375005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.5113148077091949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-1.6403228753166021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.3062452789320766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.5380249221800804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.4998307381622824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-22T00:00:00Z,7,nee,-1.602097793515196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-23T00:00:00Z,7,nee,-0.8372384511712815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-24T00:00:00Z,7,nee,-1.7128434279223808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-25T00:00:00Z,7,nee,-1.7810875752023505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-26T00:00:00Z,7,nee,-1.0680355968658732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-27T00:00:00Z,7,nee,-1.0176726932861753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-1.4164017335044343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-0.214039388495545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-1.3185431224091069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.7984140750047469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.6826750738612003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-22T00:00:00Z
