datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-26T00:00:00Z,1,nee,-1.1239535438163382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.7457111129425531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.5697191332797624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-1.0079277380148437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.9662838549380989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-1.8560260891145874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.7215728514295882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-0.6635448472513003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-1.7483764324426088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-0.8940347020213034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-0.76988460223293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-1.6211059284805054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-0.8350893548057833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-0.14013591768099048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.636838399806194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-0.2696933135145893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-1.9370815687375058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-1.6282599617169782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-0.5380371414508613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-0.7231678263607911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.8929976679995563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-0.7093293633725031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.446961003826041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-19T00:00:00Z,1,nee,0.47692802204282725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-0.4983493177596443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-1.687976350799776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-1.3516961536489749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-1.3521549074457289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-0.3124931659960084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-25T00:00:00Z,1,nee,8.913652477311046e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.37560476261045694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-2.218756233650703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.3166727129557008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.8751518247843787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.2760329251772298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.2165513892276794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-2.0647302496072473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.3206147135459386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.0512553699691802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-0.9546176969913299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-0.5198677324565603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.8773241609697129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-2.200189305711945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-1.1687454563299127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.0952796221049039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-0.48403194959309237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-2.8211102692882983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-13T00:00:00Z,2,nee,0.17254735421205097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.454990329119231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-2.5300407971400207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.3315327152575989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.0548493870953455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-18T00:00:00Z,2,nee,0.8145155405896012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.549160457822253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7620902310633582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.1029064883366198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.8018670295620605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-0.49777981863262166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.77545617753218965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.3862548097538416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.9831613366701077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.1855229491031367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.5391828638815608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.327510589897478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-2.9070131234589693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-0.48318159733594584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.6662653300661265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.6635448472513003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.0143717639538343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.6983085241406777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.11671662940624869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-07T00:00:00Z,3,nee,0.2095241100020734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.269372629800115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.3352129054869348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-0.9678403101676648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.9477425821082839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.2196361698324263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.0041898070391373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-0.6811784678082005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.026293446662291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-0.5169434417434684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.6693851916103952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.5185482390073044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.4844162736520492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.3959731062602758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.609772447707896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.730315082117026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-0.6552994141036393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.34540018665739425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.5219741719957554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.7040877587308711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.9026148215990778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.5391828638815608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-2.1824755116324104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-2.027351855433368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.5448890323183853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.3425602546338142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-03T00:00:00Z,4,nee,0.42880303993426266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-2.049296080971726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-05T00:00:00Z,4,nee,2.607323003438189e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.330427754188564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.9314520788448389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-0.7660615187097757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.3360084631459712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-1.165004836138985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.7732564707133864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.121257843234532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-0.62214478619134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-1.4288588105830238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-2.2175126533185825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.8889534288055523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-17T00:00:00Z,4,nee,0.024900824538023544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-18T00:00:00Z,4,nee,0.8145155405896012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.1665443174077165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.9772508963090545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-26T00:00:00Z
