datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-19T00:00:00Z,2,nee,-1.369536945957548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,2,nee,-1.1744147198927017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.3036568997672871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.22858359936010242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.7521912989993169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-0.5412771340374107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,2,nee,-0.5984158318046044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-1.2982806313019946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.4486172734804849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.36828230133087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.12872882190638896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.058984950950746046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.9343049155088882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.34149447796094684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.7330312018553539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-03T00:00:00Z,2,nee,0.7132838468958996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.12996801677898662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-1.2100555925097531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.009054642949697655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.46917547902667955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-1.7384694835651762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.2789986855080695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.8022144337619111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.31645702413619703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.10101791154452089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.8379012850081985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.6031206877668533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.3666117789572119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-0.035745869640342945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-0.25441384657807903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-19T00:00:00Z,3,nee,-0.3143433850606607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-2.322971192289854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.02434349016655797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.19504705754154367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,3,nee,0.783848599591473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,3,nee,0.2739651573518124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-1.1050835998572408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-0.3812014780834441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.9142166054177737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.46093576080470827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.22089041837304207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-30T00:00:00Z,3,nee,0.5872957622265322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-31T00:00:00Z,3,nee,0.5431104267828378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.015452983955598423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-02T00:00:00Z,3,nee,-1.970746033533672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.27985448327210344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.446465652054219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.42463349767159414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.34923591857094827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.7651787807679821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-1.0531588987893539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.34616257902391545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.8495350763376079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.011238369315006921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.35466056495133264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.24523722218452934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-1.0910921465526093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.613322831181243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.7627098250778955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.5355958665220012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-19T00:00:00Z,4,nee,0.34738916616729837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-1.2593469647122344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,4,nee,-2.614953769100386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.105393570124232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.9560424110053707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.19432535277976482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.0779704243076159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.36089357140910056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.26609286553795597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,4,nee,0.13782187042648414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-29T00:00:00Z,4,nee,0.4689899324667027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.7605719061327266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.20267250772289905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.7590676170485153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.2635581565002005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.18590493811902717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.8171323395385329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.2371022022723202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.3204356312276415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.20758681885831054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-0.35004490451095543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.13065009995233134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.1601620379072917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-11T00:00:00Z,4,nee,1.0174671748945951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.09513752916625907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-1.2196967288457414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-0.6681019290059514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-1.0105810445568069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.31845923877089916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.5428012058232525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-19T00:00:00Z,5,nee,-0.8097146493065723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,5,nee,-0.12137243417355906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,5,nee,0.8701706818404888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-1.2388888503741702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-0.2724251595045066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,5,nee,0.691423293388292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.620323091422053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,5,nee,0.8540447128289117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.9048094788815054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.036181988839736196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.22629420923211926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.017052115120853514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.01919539880609715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-0.2213688426807119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.9934525440918295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.7145142838841455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.9802683001419934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.1385094770042422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.8255732404379111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.14933576076319663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.1376765001277997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.30301185594906155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.8200118251291011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.49333756343325036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.15716904279498983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.25416250958157843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.4761315563706164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-15T00:00:00Z,5,nee,0.6223868035487096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.3084607521948184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-18T00:00:00Z,6,nee,-0.2751885282781707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.15377643886428788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-0.28285779485452933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,6,nee,-0.5392865282405352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.2220993390088334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,6,nee,0.6322133093318215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.056299486686796005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,6,nee,0.12491822824430877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.23563815631065693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-0.29891132640926243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.9684329379432859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.38577015800015346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-30T00:00:00Z,6,nee,0.4348520055410865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.6953794435901619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.11284878990934881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.9341235274484091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-0.7593349346965799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.9802683001419934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.4041333121611191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.5048580457697917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-1.885443721599396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-1.327739220901901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.4131337502000792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.4352662956506614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-1.1309316984061186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.4417732831071469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-1.098278217017195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-1.6430021764495837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.31832187802708406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-09-16T00:00:00Z,6,nee,0.8865770537296057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-18T00:00:00Z,7,nee,0.4419900721436566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-19T00:00:00Z,7,nee,0.44645469341803906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-20T00:00:00Z,7,nee,-0.05459282897287941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-0.12740018005458834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.5258488801586587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-23T00:00:00Z,7,nee,-1.1676887653806798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-24T00:00:00Z,7,nee,-0.6574458727160466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-25T00:00:00Z,7,nee,-0.7467186240582298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-26T00:00:00Z,7,nee,0.17225253784268998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-27T00:00:00Z,7,nee,-0.7495878777394562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-1.1050060966567514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-18T00:00:00Z
