datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-17T00:00:00Z,1,nee,-1.308046615818699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,1,nee,0.28961828598240735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,1,nee,-0.28463810728546407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,1,nee,0.49359050693580947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,1,nee,-0.38302733297901276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-0.13523551310144244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-0.39943805988789727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-0.17531511323761878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.4099082172993963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,1,nee,-1.2798806296007685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.7276709658865806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,1,nee,0.38931675605205424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,1,nee,0.38499702737934943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.3289451322072756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.21380152648554224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,1,nee,-0.21190661317384632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,1,nee,0.22287691763984221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,1,nee,0.03762069966248387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.836757497222878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.2840368010310501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,1,nee,-0.5621385121804844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,1,nee,0.26954878410042765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,1,nee,0.44969928984518304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,1,nee,-2.9599279113199026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,1,nee,-2.4872161728378264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,1,nee,1.1669725817964915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,1,nee,-0.44135178803738906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,1,nee,-0.26284745696401496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,1,nee,0.886360479259605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,1,nee,0.8209874355725011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,2,nee,0.5037147978178992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.7767900689335623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,2,nee,0.5561125988445735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,2,nee,-0.34567112066856803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,2,nee,0.8717443405730684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.38015025088359194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.9245529456517653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-1.2047628377472637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.26741858416071856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-0.3848195568754965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-27T00:00:00Z,2,nee,-1.6335608415330625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.2575276517470597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-0.04708931583033288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-1.656848431539603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-0.4325893542007037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-02T00:00:00Z,2,nee,0.26442520171692746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-03T00:00:00Z,2,nee,0.744188761454113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-04T00:00:00Z,2,nee,-0.16727860826273866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-05T00:00:00Z,2,nee,0.6066839721693793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-06T00:00:00Z,2,nee,0.28419670545849207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-07T00:00:00Z,2,nee,0.040147667390141514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-08T00:00:00Z,2,nee,-1.3325776596034102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-09T00:00:00Z,2,nee,0.9741660630570473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-10T00:00:00Z,2,nee,0.5900184045031324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-11T00:00:00Z,2,nee,1.0965444878839763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-12T00:00:00Z,2,nee,0.34159846806648686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-13T00:00:00Z,2,nee,0.1526048113085196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-14T00:00:00Z,2,nee,0.6847483911610435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-15T00:00:00Z,2,nee,0.7865930722852386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-07-16T00:00:00Z,2,nee,-1.6381386070687676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-17T00:00:00Z,3,nee,0.14427621794582296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.4415398922162701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-1.6228399294087439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-20T00:00:00Z,3,nee,0.6466469569115997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-21T00:00:00Z,3,nee,0.3872587449742705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.4113936138635907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-17T00:00:00Z
