datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-20T00:00:00Z,2,nee,-2.719242544085585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.9472548573545758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-2.248071017741299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.249000632660697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.7400792423554193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.8184499441628851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.9089324309883278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.3865907920389906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.335946904057476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-29T00:00:00Z,2,nee,0.010469756520244296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-2.6407902881651784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.888219066785715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-0.5568563374366092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.49994435442741386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.2918752532090874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.1356800456331086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.9741159584183452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.8133465936153803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.546910009031987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-1.5532960802319153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.087352851537046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.325237121575586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.8154673298417736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.2796493222637497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.7569473445947741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.638247686469924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.6894029918491498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.6936581080737806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.5389468563130988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.6137383914911143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.518669330192811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-2.110101004269956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.696840097127175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.9363799656269097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-0.5315957992773065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-0.35879681856331375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-26T00:00:00Z,3,nee,0.07171357819051229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.3901509677681325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.8339660520327383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.6964445984538186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-30T00:00:00Z,3,nee,0.20312513577577976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.692045743233407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.3050204395085967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.1525687640131268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-04T00:00:00Z,3,nee,0.06129314628015785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.4750299925507804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.05274660945193063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.3512996230851044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-0.6427679859420762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.4364761886110688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.1586696507846785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.5089902259586165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.234472026987015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.7043472279096628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.29065555852812347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.5565932259748038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.3611977044798218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.4028500749192103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.803003641167301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.970046222369788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.5048779096623661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.6839145689037534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.6321177654067204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.730042451866085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.160837698352364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.9933292933410508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.20814487075027072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.29862628301601574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-2.3000472456335195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.6965505820298087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.905361612329621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.1533427339477333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.6415838894367559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.0300109551297627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.3441498743367246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.19788959435967193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.1528141839766213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.095119058849537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-0.8048400468303796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.1455747916730694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-1.3217439795155324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.17994136139439942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.2583415113633305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.7800322238921131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.8012847028281055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.9764033515527494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.1754328792767406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.7665582034960814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.05986965128763327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.0903931399475413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.8288911887180925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.8037381633682887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.37454308894786514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.3273205612535601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.2279387969138675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.706553610431094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-2.0281430490087198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-2.1047827987904393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.1522056988225127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.1933653540157277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.8712568279813653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.074592437915514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-2.068544347734791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.2419991361953911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.962620482109421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-2.1862936931311783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-0.5529971182951643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.39758538151791545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-0.7143127758205674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-1.242632570393899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.4490006401259337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.03739426895359461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.3361705936721862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.0666181063895366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.145546494452008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.49262706150610747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.586605761729047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.4282707482073777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.6375032194832231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.1072624079748739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.9941579969358356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-21T00:00:00Z,6,nee,0.21655160161472875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.6811181845830365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-1.4469494933967146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.918003705528744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-2.0238363758266784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.9374199788905657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.024064232807357276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.8823086150212412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.35393193701768916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.6910025081685561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.6108491405497498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.2569970068845564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.2492465290121009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-0.8592359500257624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.3814210361527222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.8616092416087178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.3010991461210097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-2.8519329350641094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-0.519787526200514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.9508862457781483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.2430396762619769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-1.1837670378546754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-1.312581728305063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.4662231695204249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-0.7881993817855998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-0.6304854475008482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-17T00:00:00Z,7,nee,-2.2619141754027146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-18T00:00:00Z,7,nee,-0.5320520251918988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-19T00:00:00Z,7,nee,-1.9019110198093498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
2024-04-20T00:00:00Z,7,nee,-1.2831185690360645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-10T00:00:00Z
