datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-09T00:00:00Z,1,nee,-0.8833782992259467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-1.565391339110022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-11T00:00:00Z,1,nee,0.6014456377393365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-12T00:00:00Z,1,nee,0.36777893867343237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.46233714824279565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-0.5903911491592435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.32244955103046014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-0.7291338022196017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-0.16502444834695512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-1.178169275613402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.7234241706218142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.5284967193615452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.1771566433377716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.818149576506498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-2.5208067420605924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.3401855847426765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-09T00:00:00Z
