datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-27T00:00:00Z,2,nee,1.444277129781401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.7746125302088016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.5889844973630336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-30T00:00:00Z,2,nee,1.0985769828031036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.1957355358399364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.1086939560606077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-02T00:00:00Z,2,nee,1.9116896195248756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-03T00:00:00Z,2,nee,1.4940245003665802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-04T00:00:00Z,2,nee,1.4750409754007046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.0746607262395798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-07T00:00:00Z,3,nee,0.9544774702619386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.7857439914578321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.333922721752819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.1943519760417662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.5361740724681616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.2366974880546797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.3064703101273059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.3457963302853764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.232671016411215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.6107290183865013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.1417355201528268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.2739639603294775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.367563070050032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.2317550744384933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.4007287328550393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.7940345432469973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.664917719410885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.0786894886063758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-25T00:00:00Z,3,nee,0.947309116581801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-26T00:00:00Z,3,nee,0.8947249711616531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.444277129781401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.4837245022788292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.5889844973630336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.4753605986430696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.4846648272539702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-01T00:00:00Z,3,nee,1.0519538644709918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-02T00:00:00Z,3,nee,1.5909717106400496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-03T00:00:00Z,3,nee,1.3005981272068474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-04T00:00:00Z,3,nee,1.5841589130822307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.370007900420856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.7723706763986726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.497864828044306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.7409713355068974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.3005236338418382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.2473359645600486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.5797284711568926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.3359741803980687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.3063093614882464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.7660858022918957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.1708859460744816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-17T00:00:00Z,4,nee,0.7773146250797448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.2063743457283511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.6122670229973501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.1899956836467096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-21T00:00:00Z,4,nee,1.6721567386578005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.1750959154563412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.6164905052696492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-24T00:00:00Z,4,nee,0.9402129488874537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.4014868854057505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.1606762538734163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-27T00:00:00Z,4,nee,1.623650022709406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.7203825683557428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.0685561359842606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-30T00:00:00Z,4,nee,0.9268162323358321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-31T00:00:00Z,4,nee,1.5758060797230171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-01T00:00:00Z,4,nee,1.5854444468253168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-02T00:00:00Z,4,nee,1.5742917138961336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-03T00:00:00Z,4,nee,1.1606069853132928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-04T00:00:00Z,4,nee,1.4699337629679021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.4638597305506644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-07T00:00:00Z,5,nee,0.9991449328775591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.3912745667162196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.4166943430157344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.6737641228576068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.417668990975187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.6165329031354418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.4281684409416902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.4923830801523235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.735150599216552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.4916616048083724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.062594503951895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.7455161722418053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.2367112767994273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.5795901906360619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.2242735848661375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.5586762998453827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.5355486970327352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-24T00:00:00Z,5,nee,0.9519055816430387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.5074102610577629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-26T00:00:00Z,5,nee,1.2919834372974535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.6403415492417395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.425109927977019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-29T00:00:00Z,5,nee,1.1359522772257535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.4870970421896261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-31T00:00:00Z,5,nee,1.6538909715549763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-01T00:00:00Z,5,nee,1.7623821531007866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-02T00:00:00Z,5,nee,1.2390561520263128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-03T00:00:00Z,5,nee,1.4277721230600513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-04T00:00:00Z,5,nee,1.45370325107626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.4020652133687324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-07T00:00:00Z,6,nee,0.7904933582618925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.3242429728486271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.0618298366297252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.4918505286016766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.435873130977896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.432814963078644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.4452047161928754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.8213988798862812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.4194156238995934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.5664861948025954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.2973326980050344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.0662663407113542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.3801520006969552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.6699293590590114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-21T00:00:00Z,6,nee,0.983520368934261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.3323611820397536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.5279205248643257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.41014472170576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.377550540343676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.2438379756707516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.2100805966591668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.4929430940531196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-29T00:00:00Z,6,nee,0.001140535075611071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-30T00:00:00Z,6,nee,1.3362857067918028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-31T00:00:00Z,6,nee,1.6006845438731074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-01T00:00:00Z,6,nee,0.6360970453730874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-02T00:00:00Z,6,nee,1.9116896195248756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-03T00:00:00Z,6,nee,1.428314934288388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-09-04T00:00:00Z,6,nee,1.4318750906304216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.0260217193744365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.6186036690666026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.0451209441229716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.3401340359296023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.3353390966771979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.2834836520061035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-12T00:00:00Z,7,nee,1.3592821217069129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-13T00:00:00Z,7,nee,1.449728125192564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.5242281831133428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-15T00:00:00Z,7,nee,1.878204116126416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-16T00:00:00Z,7,nee,1.8780778245530243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-17T00:00:00Z,7,nee,1.4798617228090247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
2024-08-18T00:00:00Z,7,nee,1.1928767021012328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-06T00:00:00Z
