datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-17T00:00:00Z,1,nee,0.26000532281737476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.16254635802243692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.19610371126180906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,1,nee,-0.5932661287020632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.426125833923882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-0.6696213123033988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-1.0037323873577777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.3916048322289603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,1,nee,0.010479710473684269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.5631490898431722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-1.0758354058212183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.2632887284528838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.16724362774708443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.05982756082756908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.03379332458293225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,1,nee,0.16788525551757733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,1,nee,0.27610507189365885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-03T00:00:00Z,1,nee,0.36511236500329824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-04T00:00:00Z,1,nee,0.09064857390633646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.6594725369182118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-06T00:00:00Z,1,nee,0.26994583277839884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.3330494149477085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-08T00:00:00Z,1,nee,0.3508259405554727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.20717529500211507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-10T00:00:00Z,1,nee,0.08214796392250287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.28992629517237567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-12T00:00:00Z,1,nee,0.3202331677927819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.12067683347881004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.8988882655943907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.9211954417976586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.009385578571852009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.10234609115447584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.17582757014693756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.0770207598252975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.19223303653829762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.518379552826634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.018688196865154078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.5730599362289056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.45194578820959164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.5272316936784073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.16574204747118998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.19853107150375887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.032844365827441185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-30T00:00:00Z,2,nee,0.1528995917469328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.5523632716932277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.4725564605784986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.3506911236813339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-17T00:00:00Z
