datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-14T00:00:00Z,1,nee,-0.9151984891922016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,1,nee,-0.8208525182769946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,1,nee,-0.7571409530763472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,1,nee,-0.3539463997601855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-18T00:00:00Z,1,nee,-1.5110562829308174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-19T00:00:00Z,1,nee,-0.6399370594438709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-20T00:00:00Z,1,nee,-0.8314269520674192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-1.9317524803511703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-2.2846962029981257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-2.0835369574284357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.1379906533183655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-2.7196003702776896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-0.6048367397618312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-1.9335080419793969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.8375394746299998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-1.074551835535897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-2.3861522709393976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-2.19591312138204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-2.1289103790416477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.298556939226248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.7544948106771504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-1.4075327282409633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.9120242813749244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-1.4163453158580093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.45747440131083184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-2.1842805611882556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-3.6668865683840512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-1.0435919546263703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-1.991081068193429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.7721867368529396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-14T00:00:00Z,2,nee,-1.6227659708486462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-15T00:00:00Z,2,nee,-1.0858854247133518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-16T00:00:00Z,2,nee,-1.1070914749326224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
2026-02-17T00:00:00Z,2,nee,-0.7113315108277785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-14T00:00:00Z
