datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-08T00:00:00Z,1,nee,-0.7942773207342393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.9929871675219325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.8645316797730423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.12377403592257093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-0.7634553806731226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.25978462781016676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.3215139201269996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.9190716529247849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,1,nee,1.166378064246318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.3550602284645106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.7580539162695975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.19499379783121695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.4656964874579908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-0.07017692908135101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.1139435089358787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.7537368762955371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.5510692010994127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.8580058911364923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.974245186558289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.6244417197737995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.0601851145838608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-1.2002404822060906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-1.7477450594981194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-1.0259841889113865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.43799345613337487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-03T00:00:00Z,2,nee,0.3145145035347491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.6089038361120696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-05T00:00:00Z,2,nee,0.2733638067607659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.2735531738347003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-07T00:00:00Z,2,nee,0.7991218089597905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-1.0751664967703105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.132120076208721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.27570579541889606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.3893295228199256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.7601604267540717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-1.458369045849509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-1.0385108035052568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-1.2148486318044414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-1.0485224160665336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,2,nee,-0.3944172963776655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,2,nee,0.4352119023437441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,2,nee,-0.208103100558105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.3948727774775562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.5778827572534936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-0.4822729929897941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,3,nee,0.08734416920776478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-0.9366307803938947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.28751229508236287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-0.8102344479288336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.7887820724241434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.5501144381980996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.419438486282206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-0.43943475208024463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,3,nee,0.029285238266061123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-1.6638284443691906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.2857815705903095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.6460879286495664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-1.1600257909529677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.1491344873231237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.24567211978137188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-08T00:00:00Z,3,nee,0.0328475533632841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.24561267429312159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.4634296162679619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,3,nee,0.17548035670464854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.8303447113581445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-1.458369045849509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-1.4840043519105055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,3,nee,0.13347624890510112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-1.059500877774358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,3,nee,-0.29389368602910426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,3,nee,0.030817718889247087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-1.2120444161059964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-0.8590037396527826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,3,nee,0.7907487340838768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.3492372340874206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.9714023074959437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.2240238516904665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.29898375685731904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-0.587469118604543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.8033643958712186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.9240592032367818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.5879843910835961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.9372371632105958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.27670681534750147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.0897602468827114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-1.0239275119858289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.2574501279528825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.2123365117272786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.9016404213982714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-07T00:00:00Z,4,nee,0.17791009537030042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.6517616998351526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,4,nee,0.3039269497876397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.7595223432390441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-1.0024659898978796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.5847000083843319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.16910942389196693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-0.5926482538935975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,4,nee,0.7229225098277592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,4,nee,0.29113262168140014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.3519823453831766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-1.1422578440045725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-0.9215090228772482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.10877269386289738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,4,nee,-0.778125426410372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.2256029631331231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.4728456934053404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.14450875895745222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.409018356168072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.4650217077186654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.2675258029189653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.3418847585641707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.4097380474539589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.3420295761289245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.6052799177825665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.740298238807425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-1.6302545134842021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-04T00:00:00Z,5,nee,0.1335495950452816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.4403589263910221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.6613661794274719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.37084544728995594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-0.025134842531187446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.5316847501573719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,5,nee,0.1128195847566231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-1.3387803256907402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.3854236638488946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-0.5145330688183909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,5,nee,0.11316698294737138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,5,nee,0.3591582524001855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,5,nee,0.012806163465302334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.18581664003852125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,5,nee,-0.4334884752278903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,5,nee,0.4528821594823824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.679548885027053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,5,nee,0.0018359234686314563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.5522691152952307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,6,nee,0.08734416920776478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.7911522243013592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.6154059553397027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.41483390910879436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-0.1570413013958459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,6,nee,0.03026207942097292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-1.2002404822060906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.3855298414193793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.22279839268380258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-1.5768176283348956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-03T00:00:00Z,6,nee,0.42501683122012146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.3463617030191289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.49685317230755977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.0511009062750585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.6512590102447965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-08T00:00:00Z,6,nee,0.6744203545840137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.40373631220156425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.8324545545728201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.33776975171408635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-12T00:00:00Z,6,nee,0.34287718562710284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-13T00:00:00Z,6,nee,1.0958777038879823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-0.23015453610946146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.23573457724432553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-1.3785968649796108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.34431176980809114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.3660263837878645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.40900046308083443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-20T00:00:00Z,6,nee,0.3599241743575971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-21T00:00:00Z,6,nee,0.2096700190015805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-1.2355489987656787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.940828938888806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-0.4099084466168974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-0.9920244988316944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-27T00:00:00Z,7,nee,-1.6619044893794066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-28T00:00:00Z,7,nee,-0.936538384635753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-29T00:00:00Z,7,nee,0.2879236244133179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-30T00:00:00Z,7,nee,-0.05225411184834241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-05-31T00:00:00Z,7,nee,-0.9849502725655691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-01T00:00:00Z,7,nee,-1.5012303339385495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
2024-06-02T00:00:00Z,7,nee,-0.7453278311805019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-23T00:00:00Z
