datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-29T00:00:00Z,1,nee,-0.3108065909620053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-0.1174766179446906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-0.07763648979888828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.5214394362295587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.6199298322822115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.30431515951837884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.024984238465789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-05T00:00:00Z,1,nee,0.24708320987313348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-0.11510380587252608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.14034921330244518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.23581339002226864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.6356438903358155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-0.009797875722018443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.4938341743742129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-12T00:00:00Z,1,nee,0.3716677131372956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.0663717675809257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-14T00:00:00Z,1,nee,0.24249348332014697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.45380912611426083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.8975303712029626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-17T00:00:00Z,1,nee,-0.36527543225907017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.48384265512821045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.6083237243120229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.19190292858163316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-0.10226207232148336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-22T00:00:00Z,1,nee,0.3164728647327421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.054345546405726655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.13605010459893582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.287731934554504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-26T00:00:00Z,1,nee,0.10728980064065412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-27T00:00:00Z,1,nee,0.6979400941545694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-29T00:00:00Z,2,nee,0.15783727887601975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.7487484483309458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-0.19621519577999005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-1.0279133995029097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.0124777605884816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-0.08775084432516532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.06599621884406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.9932903235261736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-0.27214203874960896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-1.033132049225513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-1.1345708224997184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-0.5990507645551049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-10T00:00:00Z,2,nee,0.5478266078785422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-0.04569729913463105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-12T00:00:00Z,2,nee,0.09912176038831301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.5103670290756492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-0.14336971446826455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.05021221484324649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-0.07553119070400835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-17T00:00:00Z,2,nee,-0.5260015291165953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.27227890495819773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-19T00:00:00Z,2,nee,0.097150453895967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.19190292858163316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-21T00:00:00Z,2,nee,-0.99793814180998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.021686115643120008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-23T00:00:00Z,2,nee,0.9195787398591058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-24T00:00:00Z,2,nee,0.12427579722630241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-25T00:00:00Z,2,nee,0.12483216959147427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-26T00:00:00Z,2,nee,0.8080931294565243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-27T00:00:00Z,2,nee,-0.24529153201450354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-0.21021476584272106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-0.16762110956379112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-0.38557297303527455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.13756619890988064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-0.6212844962269762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.2756765837782074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.7252915223079394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.34252225587919555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-06T00:00:00Z,3,nee,0.5638931250110091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.2878704367995137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.22724516657199356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-09T00:00:00Z,3,nee,0.17721109164297988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-10T00:00:00Z,3,nee,0.33502044772720296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.27002610665593474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-12T00:00:00Z,3,nee,0.4246120290425129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.1336115072972613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
2024-06-14T00:00:00Z,3,nee,0.41778520202144404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-29T00:00:00Z
