datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-29T00:00:00Z,3,nee,-1.7099439210163543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-0.7722379850826543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.0309009789301191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.9783555322718009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-2.238556312577727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.5693760532155118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.14337646751481792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.6786682650092524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.2427265356789063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.406736381303808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-1.2132015478081934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-2.0489520592907304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-2.019178769533781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.9433687550689842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.6837545110636541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-1.4420215973067567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-0.795332307478478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.29648309517560695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-1.3998782603512474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.45934341702549364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.656489611733329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.12048707672730248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.2267950101995297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.2728655803943427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.7801891458132614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-1.5709843574011724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.8843152938418897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.7296401358434164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-27T00:00:00Z,4,nee,0.021484772077647082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.766822732276702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.5274851665349254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.8696955286654234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.20030202188289128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-01T00:00:00Z,4,nee,0.10684270973698494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.3418556889229877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.032828790090450206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-04T00:00:00Z,4,nee,0.08379462071295014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.9733678988373504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-1.4533052861846887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.47449543541414563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-1.8688812570044364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-1.4592640921449698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.5098053882167126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-11T00:00:00Z,4,nee,0.0977933963873725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-12T00:00:00Z,4,nee,0.1734215175279782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-2.189090989346327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.6209901621702285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-0.9400523929956619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-0.8146753178827694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.5540691077659621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.11435308069373817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.8103161590928045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.356621736181874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-1.7016065310109205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.42457944774110834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.51309450718103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-25T00:00:00Z,5,nee,0.020702266271700742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-26T00:00:00Z,5,nee,0.02952772335266529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-27T00:00:00Z,5,nee,0.025099250199185543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.8163789708646341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.9061304144363113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.1153196116620403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.263745701446783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.6966430662914112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.44134723705807527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.6223485384419238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.8124947783741232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-2.2774461378616717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-0.7299095455502382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.42485134848815226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-2.0983148457394405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-0.1880190460780834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-1.387603433636397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.42364677796061617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.7692581098938882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-1.7070666448640959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.6959197089233341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.6081522235105062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-1.0865045188010858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-18T00:00:00Z,6,nee,0.09923826164858651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.7860745461326833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.645502477197361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.339023128775348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-0.7802760686898824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.8759973030353334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-2.644781505764249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.34600526863496933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.4761811921050961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.9571921636506792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.41469616292814354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.6219018757018014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.9925635617751944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-31T00:00:00Z,6,nee,0.05710346878913734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.6131479593223916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-1.0901358886289596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.5469265865404305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-1.330785538522363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.5570918623800445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.6766591820465233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-1.0317484159278547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.07976006982303249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-1.225098012176387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.36062874804319023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.8896243316840315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-12T00:00:00Z,6,nee,0.005897829572267584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.0884479075655812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-14T00:00:00Z,6,nee,0.21429806400344242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-0.9400523929956619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.998592963000657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-0.6974093506802115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-0.6065153358419386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.7600140270127768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.6383820523229823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-0.358431863500187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.9476215992124066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-0.5790150485429704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-25T00:00:00Z,7,nee,0.022964678843643463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-0.6041123729648885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-2.7467069004029363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-17T00:00:00Z
