datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-16T00:00:00Z,1,nee,-1.397964717040647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-1.269489489402972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-0.9812810731817823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.9586894106452337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.5338487958081598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,1,nee,0.17980219034285141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-2.3717018232356932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-1.2305339786210634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.4806954547717635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.9095908350136961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-0.5370443607282369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.7129920002456033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-0.5517141196283569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-1.7778747600029894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.9511145874767393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-2.7896954686034174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-1.9744187810511715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-0.3563353676336433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-0.6176731846388405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-3.1300573981507416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-3.286849169524644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.5064275516639956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-1.7684113946117852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-1.2034376355598266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.1730112325959032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.9265466539249003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.6580000381784057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-3.888303334187458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.4469962609735765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-2.3268611894189437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-1.1640508129387896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.344683947483804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-1.1268799683519612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.6756881287645014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-0.34750369264990744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-0.12608536646437316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-22T00:00:00Z,2,nee,0.04708181500180427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.590422585931597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.4851269445115716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.5690619249402108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.3688855396932167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.6274303746467231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.44949696627472197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.603713529165781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.11934350020291577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.434976407604224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-2.1092855639432977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-2.224081693246866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-2.0358743905489796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-3.801228419159238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-2.062999065291081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-2.8459368234822793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-16T00:00:00Z
