datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-25T00:00:00Z,1,nee,1.4453470219668227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-26T00:00:00Z,1,nee,1.625506187140492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-27T00:00:00Z,1,nee,1.5835457236224062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-28T00:00:00Z,1,nee,1.5246557470452105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.30604135514926895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.3230720020618683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.4428758484048367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.4981866783003278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.7385418486694261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-03T00:00:00Z,1,nee,1.6261953839864993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-04T00:00:00Z,1,nee,1.6151689899176338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-05T00:00:00Z,1,nee,1.2285946644960914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.552446273399013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.3489600571560246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.23875103766473718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.4443051227181034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-10T00:00:00Z,1,nee,0.5026119619777932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.4133965837682649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.17065516022489144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.4433455993854904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-14T00:00:00Z,1,nee,0.9903701594952103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-15T00:00:00Z,1,nee,1.1964096290103656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.7060411717641872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.3484739337122636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-18T00:00:00Z,1,nee,0.9804137316893333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-19T00:00:00Z,1,nee,0.8416213646586448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-20T00:00:00Z,1,nee,0.6546329502487531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-21T00:00:00Z,1,nee,0.679479549434614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-22T00:00:00Z,1,nee,0.2026556533347972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-23T00:00:00Z,1,nee,-0.09316803957471545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-25T00:00:00Z,2,nee,1.3619997828734982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-26T00:00:00Z,2,nee,1.3608158724896404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-27T00:00:00Z,2,nee,1.3514937841600863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.7452708237436847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.03124420973727171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.09879729428229518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-31T00:00:00Z,2,nee,-0.20376300819725038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.02579863637151708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.6363501455646278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-03T00:00:00Z,2,nee,1.393451279376992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.2424471543732176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.5996769119370325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.9138710258201156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.8594388422882326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-08T00:00:00Z,2,nee,-0.3849564337980598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-09T00:00:00Z,2,nee,-0.5143318039876558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-10T00:00:00Z,2,nee,-0.023512250243403962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-11T00:00:00Z,2,nee,1.4225083266886303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-12T00:00:00Z,2,nee,-0.35176410777572364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-13T00:00:00Z,2,nee,-0.41330258038671625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-0.20419794081178408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.4981621103280159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-16T00:00:00Z,2,nee,-0.7978661415267245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.5915092071511737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-18T00:00:00Z,2,nee,-0.14430067503178878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.15574203790169708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.6477475019422103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.09574801160637282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-1.7282284940939803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-1.703915139221103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-25T00:00:00Z,3,nee,1.38967672292023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-26T00:00:00Z,3,nee,1.5068565014999395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-27T00:00:00Z,3,nee,1.5204581220220548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.8450654306643525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.038332889781187915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.1166349852041327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-31T00:00:00Z,3,nee,-0.18724434497087855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.027061303876311713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.7974982762474523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-03T00:00:00Z,3,nee,1.5634704783811533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.5365338095715917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-05T00:00:00Z,3,nee,1.1911619919489944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-06T00:00:00Z,3,nee,1.1594240680378045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-07T00:00:00Z,3,nee,1.0222211742439704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.05263852498717178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-09T00:00:00Z,3,nee,-0.19657633317952636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.3213705888024446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.652503176333836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-12T00:00:00Z,3,nee,-0.08353494425271425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-13T00:00:00Z,3,nee,-0.1279813248950181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-14T00:00:00Z,3,nee,0.27599111282391936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.8349674041459051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.07381868625671549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.8926361092771213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.4277397717120313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.8765799034977719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-20T00:00:00Z,3,nee,1.341491950123872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.6857866722826397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-0.5090300979965952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-0.41667137034649937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-25T00:00:00Z,4,nee,1.7603455894416773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-26T00:00:00Z,4,nee,1.874134619952481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
2024-01-27T00:00:00Z,4,nee,1.5436554005715613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-25T00:00:00Z
