datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-19T00:00:00Z,1,nee,0.4547909822677441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-20T00:00:00Z,1,nee,-0.12604546290096613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-21T00:00:00Z,1,nee,-0.4497186793181396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-22T00:00:00Z,1,nee,-0.3469683252920058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-23T00:00:00Z,1,nee,0.12929076345122234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-24T00:00:00Z,1,nee,0.010458952939539773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-25T00:00:00Z,1,nee,-0.10424471067616396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-26T00:00:00Z,1,nee,-0.5182285780446313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-27T00:00:00Z,1,nee,-0.3552596810580628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-28T00:00:00Z,1,nee,-0.12605309406231516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-29T00:00:00Z,1,nee,-0.7683285017758397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-09-30T00:00:00Z,1,nee,0.4642404004078093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-01T00:00:00Z,1,nee,0.5466278461314475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-02T00:00:00Z,1,nee,0.3858093238944758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-03T00:00:00Z,1,nee,0.05097906788151217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.42741993337670203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-05T00:00:00Z,1,nee,-0.16044144225812496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-06T00:00:00Z,1,nee,1.123794251997735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
2024-10-07T00:00:00Z,1,nee,-0.1746271957912205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-19T00:00:00Z
