datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-13T00:00:00Z,1,nee,-1.9721044508762133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.4988424064598229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.5336164025980689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.5097117577904389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-1.1622075011758801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-0.18252563231293417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-1.2778253283458816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.7327775975924113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-1.7594510024254932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-1.8960912817189253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.5148112097001821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.24234874456749364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-0.5773373849567749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-1.4489442463146098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.13546676058956048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-0.24319663759274618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-29T00:00:00Z,1,nee,0.007933434657452984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.2518460443953088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-1.36293675064629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-13T00:00:00Z
