datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-08T00:00:00Z,4,nee,1.102806571171743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-09T00:00:00Z,4,nee,1.4846813208737224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-10T00:00:00Z,4,nee,1.0960373662239011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-11T00:00:00Z,4,nee,1.1310791244008003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-12T00:00:00Z,4,nee,1.0536829100569882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-0.2713503212061586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-14T00:00:00Z,4,nee,0.5637137132047894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-15T00:00:00Z,4,nee,1.05433669076439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-16T00:00:00Z,4,nee,0.5423460397770471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-0.6348306734730549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-18T00:00:00Z,4,nee,1.6904576234231206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.871310742738993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.4455219879981112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.31680661349955047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.3904521079969336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.624606799961476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.9036957951248681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.16811954712152055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-25T00:00:00Z,5,nee,0.27357047722455263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.0036539615462381075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-27T00:00:00Z,5,nee,1.0421054569816863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.15723621884518207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.8362921088183598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.2888647735433685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-02T00:00:00Z,5,nee,1.064764335423428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-03T00:00:00Z,5,nee,1.2502609777771925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.006991991410222262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.8424274671128358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.42130171678042627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.3372143458666408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.9232576712323123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.7073563858894596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-10T00:00:00Z,5,nee,1.0960373662239011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-11T00:00:00Z,5,nee,1.855972823256525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.3955073606484095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.419204312020012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-14T00:00:00Z,5,nee,0.6864471653752933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-15T00:00:00Z,5,nee,0.8649258257016824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-16T00:00:00Z,5,nee,0.9587497252914576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.17271991617068097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.12488918082591179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.8693305304632597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.6989011296045021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-0.19397757960538248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.4165800727763652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.007124615774156684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.1624680505278985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.5529949832617139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.5876848443766264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.13008800235787507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.00990861667756332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.7450082688497419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-29T00:00:00Z,6,nee,1.040799343836474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-01T00:00:00Z,6,nee,1.7029446204087808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.29415006249750436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-03T00:00:00Z,6,nee,1.4845870570583137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.3498121615665227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.8388539768962814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.518293222088249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.8245328166471163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.25738066732939463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-09T00:00:00Z,6,nee,1.295686321729288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.40699072135786035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.2754470154985702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-12T00:00:00Z,6,nee,0.5592752285667631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-13T00:00:00Z,6,nee,0.0071387754469465214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-14T00:00:00Z,6,nee,0.49845163962724814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-15T00:00:00Z,6,nee,0.874227440247409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-16T00:00:00Z,6,nee,0.6567253574357161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-0.801399381573848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-18T00:00:00Z,6,nee,0.383428788009384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.6893729417922158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.0044604489815032455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-0.18073048577665202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.387101239028219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-22T00:00:00Z,7,nee,-0.04283460048068108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.20703320916532797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-24T00:00:00Z,7,nee,0.8676064109903991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-25T00:00:00Z,7,nee,0.16181541455547835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-26T00:00:00Z,7,nee,0.6140323963075529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-27T00:00:00Z,7,nee,1.2817014763937182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-28T00:00:00Z,7,nee,0.17761128155527536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.39531322178677636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
2024-03-01T00:00:00Z,7,nee,0.13783651808989375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-18T00:00:00Z
