datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-30T00:00:00Z,2,nee,0.12580235024494296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.3395960081919287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.3607223657433545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.9024422940208429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.18719026052107893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,2,nee,1.278802871107421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,2,nee,1.6583395249617272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.05111240299549118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.03696657475996956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.534748294672039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.19275837361147316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.445799193262166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,2,nee,2.0590964555612032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.8674809531997363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.188756760734277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-14T00:00:00Z,2,nee,1.4754844245604952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-15T00:00:00Z,2,nee,1.2066794818268947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-16T00:00:00Z,2,nee,1.2562198800619526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-17T00:00:00Z,2,nee,-0.44915575255166096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-18T00:00:00Z,2,nee,-0.6147783316283871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-19T00:00:00Z,2,nee,1.700826760462011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-0.20703144466707943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-21T00:00:00Z,2,nee,0.13749082534239773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-22T00:00:00Z,2,nee,1.4930136489459915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.21882752737699546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-0.7431817160201983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-0.3545423134634518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-26T00:00:00Z,2,nee,2.0775475890431196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.08390243182394702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.844327885523729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-30T00:00:00Z,3,nee,-0.07113746562677319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.24461318882187805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,3,nee,-0.0011168590911714293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.5224912582775406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.36986138963031495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.7164010811986699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,3,nee,2.06593237983308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.06368455672416326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,3,nee,-0.40376453275213425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.7155498962079315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.8803267493407256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,3,nee,1.7105493506476888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.764965935921829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.4793373288768485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-13T00:00:00Z,3,nee,1.2074673113128036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.4610057313094849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-15T00:00:00Z,3,nee,0.8807054763310423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-16T00:00:00Z,3,nee,1.5696661888119623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.3107671631892329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.3192190272274929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.7144598550083106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-20T00:00:00Z,3,nee,2.166183070337766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-21T00:00:00Z,3,nee,0.4072047226001799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.6615348894652906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-23T00:00:00Z,3,nee,1.6825268838505116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.3061065051910942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-0.03535358633100956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-26T00:00:00Z,3,nee,1.7439176671095238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-27T00:00:00Z,3,nee,2.0701902198397435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.6811256488269031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-30T00:00:00Z,4,nee,-0.1620140025957159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,4,nee,-0.03736012580669232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.6550253114929474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.678992313677201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.2447833428776854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,4,nee,1.6772454472077833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.9995763664814519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,4,nee,-0.20413061435856014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,4,nee,-1.1348288377965123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,4,nee,-0.18678390384529453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,4,nee,1.3053638531476552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,4,nee,1.7017975079816894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,4,nee,2.0590964555612032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.3038804443274823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.4289709251908893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-14T00:00:00Z,4,nee,1.0566449770770245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-15T00:00:00Z,4,nee,-0.1219113579381495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.829876863508231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.20883165906627338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.2629967099443192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-19T00:00:00Z,4,nee,1.1310468704972745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.006186612120399199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-21T00:00:00Z,4,nee,2.0726706797785988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.35650582105556033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.8882024247813761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.3305722358230477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-25T00:00:00Z,4,nee,1.824295579724654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-26T00:00:00Z,4,nee,1.355240563933213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-27T00:00:00Z,4,nee,1.1676568123539128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-1.3616261316614378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.19721719791069325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.2958394075561258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,5,nee,-0.2372419501768877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,5,nee,-0.08592621119367407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.35180637509762136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,5,nee,-0.07434581601132167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.9209671765552067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,5,nee,-0.3280034754610656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,5,nee,-0.44831147754536177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,5,nee,-0.871638127024809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.875269344506987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.7254130050923235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,5,nee,2.073088289366619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.4482035581359245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-13T00:00:00Z,5,nee,2.0372499172068785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-14T00:00:00Z,5,nee,-0.20387378259224714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.9933564212638215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-16T00:00:00Z,5,nee,-1.1436818535320032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.01943339759755483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-18T00:00:00Z,5,nee,-0.6190560514296658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.1247615299960491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.7362522836139712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.18752866080192462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-22T00:00:00Z,5,nee,2.4619851704051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-23T00:00:00Z,5,nee,-0.301473374642483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.07991738401251086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-25T00:00:00Z,5,nee,1.6116281703393922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.9987918075431829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-0.09507914693626593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.21438111553594152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-30T00:00:00Z,6,nee,-0.4087765206360977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,6,nee,-0.03736012580669232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.7282733824643672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.5499877384363961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.7539814727184498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.4057871380042814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.2751968653446599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,6,nee,-0.38464593133524133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.40113664627613177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,6,nee,-0.32966701320682673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,6,nee,1.412318543947491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.7178216329418302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.6410009067898699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.7419013415745885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-13T00:00:00Z,6,nee,1.6443973789476172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-14T00:00:00Z,6,nee,2.413316319461317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-15T00:00:00Z,6,nee,1.7716932702544321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-16T00:00:00Z,6,nee,-0.1443049193273739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.005995961483046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-18T00:00:00Z,6,nee,2.1073256683588553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-19T00:00:00Z,6,nee,-0.6517206446018338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-20T00:00:00Z,6,nee,1.3120929068686311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-21T00:00:00Z,6,nee,1.2170432813094896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.9079170350712299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.7079435118627443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-24T00:00:00Z,6,nee,1.296120953187289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-1.2192906207372427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.672934575386816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-27T00:00:00Z,6,nee,1.003070583593096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-0.35571692538175215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-30T00:00:00Z,7,nee,0.4982606142201841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-01-31T00:00:00Z,7,nee,-0.35211235544214264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-01T00:00:00Z,7,nee,0.7415796309212522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.6500184534101463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-03T00:00:00Z,7,nee,0.5664294086817061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-04T00:00:00Z,7,nee,1.3623658250142114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-05T00:00:00Z,7,nee,-1.085624849237519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-06T00:00:00Z,7,nee,1.047888904507506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-07T00:00:00Z,7,nee,0.16584955052745576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-08T00:00:00Z,7,nee,0.23010600696088226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-09T00:00:00Z,7,nee,-0.07518083003627239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-10T00:00:00Z,7,nee,1.190019164702617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
2024-02-11T00:00:00Z,7,nee,2.0535594717306247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-30T00:00:00Z
