datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-03T00:00:00Z,1,nee,0.5570816272568595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-2.2356357191652645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-3.14094572804084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-2.4659493743315637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-3.5620199218717543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-2.3393075373095344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-3.9606225019062955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.852042307759246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-3.2286569846193656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-3.8491512089897415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-0.6227722152149784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-3.821547625926446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-3.4494661272972356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-3.0408280118589257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-0.533196865747286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.588816713756574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7822619298557072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-3.5822053637519655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.9858007802125637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-3.3251123948386527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.521747953887685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-2.28690570365082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-3.5858132253611577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-3.1315336374685154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-2.6312669870707177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.3807930114943283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-3.5225194366195143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.3989514529538147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-3.86516867857859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.1539722299472734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.9980967308492588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-1.8723427730071032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-2.0232232103604892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.8780538848396575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-4.009369173445622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-3.157377674951385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-3.4590806008371144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-2.2783350302546244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.2961788581534552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.7437711873768038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,3,nee,0.3926033269425846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-3.0110178035429547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.9334830435368626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-3.516837858520663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-4.91388103776463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.5886676390769683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.403274791648447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-2.1557366251398675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.751183137413535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-4.688247631904155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-2.2494425046880178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-0.8370016889132504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.7515590191916708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-3.0778762653580154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.5139174976275662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.2854621392558934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.601509839544322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-1.7414822003681696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-1.1765611588269247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.462353893794448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-2.4822974873077754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-3.5503617164986676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.5518393391864906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.9069340571168962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-4.533910844715091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.637077602418515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-3.27565919156572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-3.2261690247508605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-3.5959431391629293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-2.2188345816031907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-3.705876399827646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-3.1570910348119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.4625716438206724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.7296213040833404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-2.0696914303545073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-3.185236645709002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-3.193558673178497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.34555459016281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.3675251351710846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.0851232564523332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-2.603624461597883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.0524420558542014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-3.215852893162083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.78051225759335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-4.287206093136052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-3.414767397514715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.9830366355651983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.4290734663129035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-2.4211117651402674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.7071190232390474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.12422422937812087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-2.2420589116432845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.4065712462270317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-2.782065142835164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-2.9938389620536743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-3.2366626209685276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-3.229120773684583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-2.0260022979406647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-4.315865489193853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-2.5800245962780903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-2.324426756323425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.8493807277737613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-2.672937570862292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.1339463473254736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.8787105925225243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.9024237270183388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-2.1704987224675496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.9352411358339976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.8529746329630752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-2.193472775180779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-2.3514268442995965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-3.948590642678698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.4836677633946138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-2.3289583222184245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-3.23349067048843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.9838621310141293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-5.564032965551646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.8274458777841196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-4.158819625193014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-2.3287290468433834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.6079957630903354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-2.15758701686746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-2.154394691192169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.8520813770324103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.914394625304329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-3.4852335347037613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.162956491342423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-3.827279783548269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.396610738133316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-2.4389870410295473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-2.181592680365494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.8493807277737613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-3.4782834832656837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.0378124834683464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.3710304722727233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.202899594255387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.362668098510775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.1557366251398675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-5.714831159138085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-4.758731385338431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-3.6979368536363144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-2.011254350497807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.9820243958205224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.328639376821299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.3611923026140755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.133902291091831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-3.3619043069539276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-3.3849992386239287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.075862307947685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-2.5412059664184987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-1.532146369317615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-1.2064680574592888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-1.3598341517330643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-3.7429755552760042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-3.02770107952409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.2749349872672777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.9706937442961903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.1967225849250065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-3.756487961347203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-3.4379391513778845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-2.151130666416296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-3.2391108693836745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-3.806053332980417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-06T00:00:00Z
