datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-10T00:00:00Z,1,nee,-2.2066284815430075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-2.201687718670152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-2.5928029091923794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-2.2502239659620176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-2.0718971147164518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-2.2093288344256368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-0.6990305017788869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-1.6605638319575948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.6033745312676193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-1.6507352108629496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-3.3381066605978087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-2.0368997386593777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-2.222495788150721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-10T00:00:00Z
