datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-08T00:00:00Z,1,nee,-0.8033177234129583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.5021839899113707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.5466184711489976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-1.2077681027006362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.2595027749166189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-1.3660993614675307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.47365069201286897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.4910656937528301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.276314533758439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-0.798144888728477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-0.26715272609952945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.6588135608787328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.8931335183578831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.9851462621187974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-0.9491394306380805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.48130077090862505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.664443384937095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-1.8830724116789637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.9463852156433278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-1.700336656093263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-0.9767063614175225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.7760347239763338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-1.0395507426972064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.10868251977366096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-1.8765684870213215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-1.99726026218985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-2.414480107481192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.5904421965311886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-1.0379185200189405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-1.2715156328621782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-1.3082241729508257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.5021839899113707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.3260158918582532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-1.206331339347219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-1.1294808736109485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.12187641617231164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.7977408862182667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-1.2649378234683064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.3880111754805946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-1.371036696940763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.475343743721538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.38010776035983707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.3724453488519188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.2212390880572275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.6011238532815381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.4378044164790722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.4512423046794578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-1.158522412487356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.0414694482633022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.15020674959345331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.26232273816379387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.049536477639537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.9928988956573581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.5804428150185497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-1.123806116565507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-1.4917300075722342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-2.0449773737606907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-1.7838651442137692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-2.2957349314802533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-1.138830226113811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-0.49896189165399807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.6147843913830657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-0.8321029706997062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.7391989841368622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-0.37338431013062484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.6323929887367697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.5985968137547882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.432289503566362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.6466057608160684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-1.9680186553917418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.9564389282001959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.9623255185699071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.5120735668640506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.7245804593379905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.1554924709851917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.3924784724672633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.8886833787017913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.0619823276427103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.7050559421850393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.700336656093263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.916006287640311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-2.776473031854494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-0.3198607579133046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.6363822512716077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.1519247769291485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-1.7682010629559775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.25859198417553414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.3509205206095024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-2.2660811337487723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.6973136371983863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-08T00:00:00Z
