datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-16T00:00:00Z,1,nee,-0.2988754912685177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.2872636405163794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.4556883226925459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-19T00:00:00Z,1,nee,0.3496455240877004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-20T00:00:00Z,1,nee,0.34755396038416003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-21T00:00:00Z,1,nee,0.14533411736462887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.21348620718251876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-23T00:00:00Z,1,nee,0.1776311401592465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-24T00:00:00Z,1,nee,0.05519451661668354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-25T00:00:00Z,1,nee,0.16018826465456804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-26T00:00:00Z,1,nee,0.07268207959181781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-27T00:00:00Z,1,nee,0.06279410931969101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.05699455331228857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-29T00:00:00Z,1,nee,0.6583638129159468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.317934687903447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.38541046173265586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.15881142857779168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.15766970688393614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.07374609698800379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-16T00:00:00Z
