datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-01T00:00:00Z,1,nee,0.023673237754988363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-02T00:00:00Z,1,nee,0.3775125456891253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-03T00:00:00Z,1,nee,0.3059744738973537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.0897418566226986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.4486488513737714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-06T00:00:00Z,1,nee,-0.09619918335086776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.055812024025140086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-08T00:00:00Z,1,nee,-0.38601013666950124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.3192068462035176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.1267101566705602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.041002816519129966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.5672984691130107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.06153734088548794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.22452241948854346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.6070227491901087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.34923451136536704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.09320395842234361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.09347279219709889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.19659020827161172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.8036554411419222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.3955694378406097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-1.0785748255302898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.3346174700984771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.39539933281115097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.20100266831294641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.5833348056357025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-1.357157376102849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.4312967239420347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.7749701582767169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.32192983060455593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.37596433975868626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-02T00:00:00Z,2,nee,0.412368422767037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-03T00:00:00Z,2,nee,0.048172897613895684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.2783976324946801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.4183819743202809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-0.40837513920749974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.48400880049734585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-08T00:00:00Z,2,nee,-0.027226070580084298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-09T00:00:00Z,2,nee,-0.38254194291557525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.5660454762225327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.3307568542071435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.2057656403098299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.1483914891085826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-01T00:00:00Z
