datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-06T00:00:00Z,1,nee,-0.04084486222918869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.35080683369453286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-08T00:00:00Z,1,nee,-1.9572939828948837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-1.1477151063888988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.6238086570025472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-11T00:00:00Z,1,nee,0.9011298603070126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-12T00:00:00Z,1,nee,0.6045105711776874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-13T00:00:00Z,1,nee,0.7151893592750846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-1.0700983448884975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-2.2192295630088905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-16T00:00:00Z,1,nee,1.1317127813633086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-17T00:00:00Z,1,nee,0.6922082998982318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-18T00:00:00Z,1,nee,-1.2931095684215985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-19T00:00:00Z,1,nee,0.33960619657165836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
2025-09-20T00:00:00Z,1,nee,0.4800295446781745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-06T00:00:00Z
