datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-24T00:00:00Z,1,nee,-0.6526550564197136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,1,nee,-1.1365642388277228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-1.0410607810322745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,1,nee,-1.0372635782576072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.3525682382328253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,1,nee,0.5088832371128128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,1,nee,-1.2508750915832212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-0.9738082046131232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,1,nee,-1.5837083748803449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.750698753636798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.6007428030597305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.8186663761658781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.2526702780959183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.8514553684963236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.7402514071636914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.8833791104756288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.664555657992988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-1.6280921190607893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,2,nee,0.2553883339733538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,2,nee,0.1548680360992431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-1.0883620556628173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-1.0327518961058058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-1.4045711107988648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-17T00:00:00Z,2,nee,0.001965560970964772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.7518891135656746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-0.96911887933454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-1.0632432264720069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.5100866040992774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.0477355673225992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.5190101543074763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.7783677286041171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.26542101470298834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.8058823569851912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-1.1742677891357116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.44115421972719254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,2,nee,0.10451227275625544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-1.231507174476302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-1.1208808176415272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.8051802359934891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-1.0497349346674838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-1.4139368141272084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.686400492117723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.7232953568176579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.8368493046515595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-1.0810442849880333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-1.1273004769111363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.46404149946117285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.6086792266970247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.9141452774517355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.4582398641498637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.2733186635563024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-1.1304597640617815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.934392036259768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.7705155748419356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-1.1343593715511242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.1705957444148854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-1.186798060710019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.4121964447751581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.31720703153975977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-1.622947969488381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-1.2963096338297144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-1.0451785725836853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,3,nee,0.3953522413013651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-1.070487292776138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.8486437822070373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.4370321781346578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.7644164720792476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.5032340855798213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.4907077972809176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.0376446143119042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-1.3884577309956088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.7613919428485704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.7264620907545413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.18531326815617155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.7925808593317569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-1.2919984918310135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.4827744675672721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.735738048634782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-1.5693917762939116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.6284745064377826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.8890707527617608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.2071800143159686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-1.0494523484980323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-1.0169082030015444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-1.2416272798672787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-1.1268154235831753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-20T00:00:00Z,4,nee,0.052654249980472675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.9195759807919005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-1.4980524641943513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.4894887123944371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-1.6464642374439145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.8054004196480745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-1.0751839623437416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.5985438374959224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.4602198834078131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.9176501513762886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-1.3662769975543418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.5032340855798213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-1.4305095946000326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.75076827014859715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.2508425583645093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.6086135587238372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.46110494804095686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-1.6176496231961175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-1.0778094162013097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.2283563049351411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.44398841839690706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-1.1127687246611189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.3722856092478999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-1.369434191646497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.022326145034969047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.2071800143159686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.2409601065926756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.23736639091775316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.1681735434070991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.06651033355263031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-1.0540977177687383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.055335634575569455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.73464198397593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-1.40625141361123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.032706467177886014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.7811791202696011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-1.5712653211080836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-1.3436090382015147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.3287822688956448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.7116178476259755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-1.9357639403080125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-1.9931747146875634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-1.5432257804584306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-1.2259640115302235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.9669201625101309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.0904673459511103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.2918846399710323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-0.3245776551687743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.6493445600089373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.01211714716918711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-1.1806745864618284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-1.0394259469443057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-1.5620658280305473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.0954639284516732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.2733186635563024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.0593452579584743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.4045711107988648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.0450283980904818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-1.2075622615198733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.39384970931119895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.4209975626529073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-21T00:00:00Z,6,nee,0.13739135658468443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.1033065042522345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-1.2650310015551838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.8179933782112989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.4200887866691528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.8058823569851912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-27T00:00:00Z,6,nee,0.06165099486408953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-1.4719063674289292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.5919776219478426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.5949068795295859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-1.1091164062263317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-1.9608842393882744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-03T00:00:00Z,7,nee,-0.7146155198589879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-1.1472236161774367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-1.1845308645953414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-06T00:00:00Z,7,nee,-0.9578842330088482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-07T00:00:00Z,7,nee,-0.6934842631228789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-08T00:00:00Z,7,nee,-0.336077786574015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-09T00:00:00Z,7,nee,-0.01211714716918711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-10T00:00:00Z,7,nee,-0.36688503051166416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-11T00:00:00Z,7,nee,-0.4519414986317928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-12T00:00:00Z,7,nee,-0.9141452774517355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
2025-01-13T00:00:00Z,7,nee,-0.7538537211973884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-03T00:00:00Z
