datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-11T00:00:00Z,1,nee,0.174819010232255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,1,nee,0.003689664647132593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.35370995678365036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,1,nee,0.09205029117753619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.2590353268675796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.019305362159124928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.041400407608449194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,1,nee,-0.04158642051011602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,1,nee,-0.4939660176664182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.1058029828335541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.5808698722155168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.5521985798535162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,1,nee,0.07396767010806916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.13318897004254218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,1,nee,0.2684334005809129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.021543958526650323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.14340267382626845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,1,nee,-0.13453947935100544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.02134408891066243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,1,nee,-0.820225631493886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.7134673922193435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.17086560151993915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.451743944307815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,1,nee,-0.054945806131281166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.17473961083048517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.15467360568487773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.2699623871440518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.24087072448978472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.5467924028406054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.1165667762037346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.15153093548368016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,2,nee,-0.41177165516423014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.08131244722648819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.4295653807112568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.019254605143631358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,2,nee,-0.3384967412837279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.4562827743962809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.5434817294960826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,2,nee,-0.6527368373837266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.30599513139285967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.16048478853457648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.04479601736635114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,2,nee,0.07030115648097318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.15534784883971098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.4056585587067214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.20366299986501485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,2,nee,-0.48047012956195945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.47608316975528364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.4605706777825066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.24689178605544465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.20389424890469957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.08233696917145503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.19553350810039014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.4797851446841611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.24930611316558124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.18324524361789454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.22842356541869588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.2856308189694737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.5467924028406054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.3783383966825433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.5757137725221663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.41523310587012974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.19627867631266427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-14T00:00:00Z,3,nee,-0.30931059848686127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.21256976197337202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-16T00:00:00Z,3,nee,0.16534354881716679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.20774340073379163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.19247473819841257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.3645743477154082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.053230820682771685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-21T00:00:00Z,3,nee,-0.07136181091619946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.25018281161594313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.5998768937950131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.06893006088515753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.0478490594316032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.27618884712910136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.13486138987342122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.1353415876517449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.46685958133378425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.05481849354790199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.2676333249258381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.09137181909480863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.09942301858774719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.37317646146866335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.3694701406633688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.398114128055522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.316900322636076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.17324868168121318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.2114516708384145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.4663053160878599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.5911705340963445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.011687127171636572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.20671864089095213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-11T00:00:00Z
