datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-15T00:00:00Z,1,nee,-2.9986222389410204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.7800270909835083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-1.177250290015337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-0.9363202270247593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.03388222900350436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.48401305281037443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.9067272518873531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-0.07951192012131238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.30525886287170645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.8074666656151804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-0.35438530612790786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.5937772961926654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-1.0068110537383688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-2.9010067865263105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.6127082647486294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.17418245701683582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.8633470726871832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,1,nee,0.018342436354618942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,1,nee,0.0828617079332991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-2.312656142946714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.3000282490660214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,1,nee,0.046183613335371715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-0.9899819154661567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.8253996380144105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,1,nee,0.10857397026045246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.5180292057756871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-0.03793552122135051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-1.217170015008214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-1.32229372739928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,1,nee,0.28376013416345724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.545782748536865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.10293016927157535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-1.2826830894513648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.6721417970391944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.38848109884597226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.7588088134696264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.7516993082449881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-1.2810972967106582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.6234621525201595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.3593342820824078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.43862134042465944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.7315348239088413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-1.5550735190783735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.7069504102965661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.0163758822694826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.7260453460288276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-1.7990498674349258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-1.3124868855245455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.9329856786427576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-1.263037203966932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,2,nee,0.03523200107941977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-1.7817735980872613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,2,nee,0.13331167922463286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.36159904846919594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-1.2461374803023388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-1.1676023585729847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.15480191846492952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-11T00:00:00Z,2,nee,0.1432763701797784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.5371789422373209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-0.416916975973571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-0.2534330871162201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.5808242782938563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.6539570502337116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.8576705457262801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.3833784076998288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.7832537868371447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.22089126514003907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-1.9528870145987718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-3.6261517639717744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.13179671784751104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.16807329826972367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-26T00:00:00Z,3,nee,0.11530534315387841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.5095826767374465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-28T00:00:00Z,3,nee,0.14725682699864845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.9403506241404569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.7876696751918206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.2960886642165029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.003160209368464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.7221852197445241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.6509503417424419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-1.733713992492787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.08378365985727415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.12997563774815138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.2635671148566112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
2026-04-08T00:00:00Z,3,nee,0.06576841213468977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-15T00:00:00Z
