datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-30T00:00:00Z,2,nee,-0.5237434205588699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-31T00:00:00Z,2,nee,-0.08985053320802114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.5000811711510369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.47840296560994927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.45897471267324214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.728261176244438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.3258706801088888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.42155819407313305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.11983940240134858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-09T00:00:00Z,3,nee,0.64388849424923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.4165216374770364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.5983775571264074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.15356637116219726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-1.0666212290753831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.07010092255898166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.17709853309523169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.29143965469624455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-17T00:00:00Z,3,nee,0.1578407355954799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.1508293099544908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.28491765661999274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-20T00:00:00Z,3,nee,0.452315373642315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.6926251692015921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.09398944662394369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.38026797047434385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-24T00:00:00Z,3,nee,0.3149296915935214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.41058745596647905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.19708843254848984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.49095894239280957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-28T00:00:00Z,3,nee,0.3570907699247738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.3284848353883354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-30T00:00:00Z,3,nee,0.40632962725855537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-31T00:00:00Z,3,nee,-0.5654592529599229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-01T00:00:00Z,3,nee,-0.7374508033037307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-02T00:00:00Z,3,nee,-0.032434826029722856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-03T00:00:00Z,3,nee,-0.1793530887364513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.5383490957318651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-05T00:00:00Z,3,nee,-0.24849326450802153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-06T00:00:00Z,3,nee,-0.5912898470328971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-0.21254028406012918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.41570460563274125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.42001362758793015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.41985132272193204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.7490799497179581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.4400902087178329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.8456738959304322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.3544317913227194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.2269464348756578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.16821663524731884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-18T00:00:00Z,4,nee,0.16184869000639657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.30620725579059477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.9092073946595194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.6200603043351269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-22T00:00:00Z,4,nee,0.010005380624224583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.2185710504598851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.2247605949757961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.06237319687570197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.14358979236239172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.18006864978305764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.09558473141071162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.02643107736004565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.38487835303826107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.2445172141357304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.35483944968673975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.2764082095795606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.006006199597690699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.13011666454857215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.27565171880631933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-06T00:00:00Z,4,nee,-0.3030157835792963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.5268996159234824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.5754170294811897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.2635579778668778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.067101774281853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-12T00:00:00Z,5,nee,0.2776263604289523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.23390219265610607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.32848287338801374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.508989501558254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.6244222508681823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.5359373991235501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.227454157209786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.31711772050295983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.49501725739558783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-1.0157701860940103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.5179419927222549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.2801270280449724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-24T00:00:00Z,5,nee,0.4804450228114404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.23476891818962342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.26863364437544723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.13879813789293236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.6330795142044996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-29T00:00:00Z,5,nee,0.4096286344506686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-1.0436709256198402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.4528151537583097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-01T00:00:00Z,5,nee,-0.14436981034707755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.4547927022520753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-03T00:00:00Z,5,nee,-0.3273434490072613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-04T00:00:00Z,5,nee,0.32640435957056657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-05T00:00:00Z,5,nee,-0.5946821702219481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.11647809974417896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-08T00:00:00Z,6,nee,-0.9460001897979367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.6979620841300744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.33162807326781213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-0.3467914243105139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.21571171839929978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.3658955896926844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.8456738959304322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-15T00:00:00Z,6,nee,0.2993296207560478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-1.0999782449375324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.14441861415038607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.03910692606925153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.43433016591592816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-20T00:00:00Z,6,nee,0.387150685987761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-21T00:00:00Z,6,nee,0.06518784429126785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.4380373204440107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.4002914318839911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-1.3468007313555026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.06226566952633322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-26T00:00:00Z,6,nee,-0.08477050451872227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.2988847749347468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.13421859876954073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.07672099212476159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-30T00:00:00Z,6,nee,0.24890733630609688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.33013301552445096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.029570871689142512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-0.6971560044754528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-03T00:00:00Z,6,nee,-0.1361592447749301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-04T00:00:00Z,6,nee,0.22859305768801477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-05T00:00:00Z,6,nee,-0.45898349072409533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-11-06T00:00:00Z,6,nee,0.07999593983772325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-08T00:00:00Z,7,nee,0.11983940240134858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-09T00:00:00Z,7,nee,0.4481510164714552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-10T00:00:00Z,7,nee,-0.10469417778153703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-11T00:00:00Z,7,nee,0.49127970887451067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-12T00:00:00Z,7,nee,0.24544070784944197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-13T00:00:00Z,7,nee,-0.4931564657685305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-14T00:00:00Z,7,nee,-0.3519983899405299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-15T00:00:00Z,7,nee,-0.13577501016228086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-16T00:00:00Z,7,nee,-0.516435004439025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-17T00:00:00Z,7,nee,-1.4904056803297945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
2024-10-18T00:00:00Z,7,nee,0.17977385386183498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-08T00:00:00Z
