datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-06T00:00:00Z,1,nee,-0.9830802850419256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.35636489338206745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,1,nee,-0.42406667271607607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.09828350865092854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.09418507479083317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-11T00:00:00Z,1,nee,-0.0017727374278828784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.49075189876576064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.11637722056670394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.38599644777482855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.27779832392403997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-16T00:00:00Z,1,nee,-0.2638814663374619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.09691477538023262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.7657367151895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-19T00:00:00Z,1,nee,-0.05390134347330296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.0918784998353064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.43256156087726993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-0.5711715853804448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-23T00:00:00Z,1,nee,0.3071473275028225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.7176633138062547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-25T00:00:00Z,1,nee,0.15484949308573226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.633848239301308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.08223355324811603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.6785825924292382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.19851208321362782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.6917655519698264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.6210679058859824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-01T00:00:00Z,1,nee,0.02148790108226859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.24045733957694712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.13941694511038805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.2570949276372235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.320530455541505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.19408273250911007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.08005584343898364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.19343551924472843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-06T00:00:00Z
