datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-30T00:00:00Z,1,nee,-0.5561834596424019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.43996003966731073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-1.1762429322768573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.6502279659798336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.7229943136788959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-1.073148110768853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-1.4356504162596884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.5237399031489047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.850359281280404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,1,nee,-0.6561756496461609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.27618795056417994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.9902931639880804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.6813099291606808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-1.5252386472181845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.8242953374413566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.6588909242823194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,1,nee,0.03731468743808017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-1.5864015672140654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-0.1576781725241375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-1.0106746411653045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-1.0723118077372162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.7967524054113967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-0.9898878240927549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-0.9625757892615433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-0.8354062091718836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.5152652142563283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,1,nee,0.14575490216249976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-1.2251104982506769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,1,nee,0.34530203064155307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-1.8131098858700616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.18806367420320172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.5955094219177753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.9001829550442177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.6386398412604714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.8979238895937094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.7910412571311007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-1.8583161365424627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.2701405289548065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.8989477389698828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-1.390599300892705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.5543471618944152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.9835853343102371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-1.1281861236652069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.3799429983056747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.8242953374413566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.3890191189946546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.5724547972263884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-16T00:00:00Z,2,nee,0.03474284820358005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.0184985947799094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.727002872204722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.1960515654770558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.8926498999912682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-1.6216014542663373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.9266905899785511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-1.1562148718153396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-24T00:00:00Z,2,nee,0.12214956457840638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.5304161843473038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.4468084368095053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-1.0663277242011955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-28T00:00:00Z,2,nee,0.402220432696351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.33796671085787494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.6831951463423994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.35143330389521416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-1.2948914380658045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-1.0735873764657358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.7910412571311007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-1.2103909024708739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-1.3038273218810477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
2025-01-07T00:00:00Z,3,nee,0.0954926307942778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-30T00:00:00Z
